full_text,tweet_id,screen_name,user_ID
"Some airlines were better than others at arriving in New Jersey on time, while some lost baggage more than their competitors. https://t.co/AI8bV4jLTk",1554604660706742272,WestOrangePatch,147963910
"‘Stranger Things’ star David Harbour is set to begin filming a new movie in the Garden State this fall, according to several reports. https://t.co/L8OFGn7xfH",1554588474761674752,WestOrangePatch,147963910
"An NJ man hired an Uber driver to bring an Indiana minor across state lines back to the Garden State for sex, federal authorities said. https://t.co/foYmu8JJlN",1554573113320513540,WestOrangePatch,147963910
Sen. Bob Menendez: “We need to address the affordable housing crisis in a way that doesn’t exacerbate renters’ other costs.” https://t.co/EelkAYN0gE,1554567388938604544,WestOrangePatch,147963910
The “Step Up” program helped dozens of first-year students at West Orange High School ease into a new set of responsibilities in 2022. https://t.co/TIsg9ASEQ0,1554549674731773954,WestOrangePatch,147963910
The “largest youth organization in West Orange” has opened registration for several sports programs this year. https://t.co/GRIEMZll1U,1554543572283805703,WestOrangePatch,147963910
"While the oil industry made record profits, experts believe prices at the pump may stop getting lower soon. https://t.co/Xuouz5xaeE",1554501761053982720,WestOrangePatch,147963910
Jesiah Owens first discovered the healing power of gaming when he was a patient at John Hopkins Children’s hospital. https://t.co/3mXORbOxjM,1554479414154510336,WestOrangePatch,147963910
"High temperatures are set to heat up New Jersey again Tuesday, bringing with it isolated afternoon thunderstorms to parts of the state. https://t.co/4oLawk7QkP",1554470529805033474,WestOrangePatch,147963910
"New Jersey ranks No. 7 nationally in rental affordability, with a renter needing to earn $31.32 an hour to afford a two-bedroom apartment. https://t.co/u3R5gLg8tH",1554243389159251968,WestOrangePatch,147963910
"In spite of multiple drownings and deaths at the site, police said they found hundreds of people riding ATVs and using the lake illegally. https://t.co/Vefp8QjxEQ",1554232270466306048,WestOrangePatch,147963910
A 46-year-old man was accused on two separate occasions last week of grabbing the arm of a victim and suggesting he wanted sex with them. https://t.co/1i0xTOViT6,1554222620714958865,WestOrangePatch,147963910
The new West Orange location is the company’s 90th. It’s open seven days a week. https://t.co/59UIAr5n7d,1554215964077694976,WestOrangePatch,147963910
"A pedestrian from Montclair was seriously injured when a car stuck him during a hit-and-run in East Orange, authorities said. https://t.co/wl5ElemoDS",1554210161350578176,WestOrangePatch,147963910
"With another heatwave in NJ's forecast, the FDA advised people not to use certain Banana Boat products. Here's what the recall impacts. https://t.co/KbBP6KuYXO",1554197751101067267,WestOrangePatch,147963910
"1 New Jersey city is also the priciest in the nation for renters, averaging $5,500 a month, according to a separate report. https://t.co/Kniz6fCPLN",1554146730500833280,WestOrangePatch,147963910
"The summer heat isn’t leaving New Jersey anytime soon, with “feels-like” temperatures to push past the 100-degree mark this week. https://t.co/9clDbITnfI",1554105609561280514,WestOrangePatch,147963910
Curious about what's on the market? Check out what the latest houses in and near West Orange have to offer. https://t.co/cWeXoTrCus,1554100368124043265,WestOrangePatch,147963910
"A GoFundMe​​ for Cherry Davis's family has raised more than $5,300. Firefighters were able to rescue others, but 18 families were displaced. https://t.co/sARXZDxncD",1554096903704530945,WestOrangePatch,147963910
"A toddler drowned Sunday evening while swimming in a backyard pool in North Jersey, according to a News12 report. https://t.co/HIqz5YM1CT",1554091487612264450,WestOrangePatch,147963910
"A North Jersey man drowned Sunday while kayaking in the Raritan Bay, authorities said. https://t.co/7YI9WUSKcF",1554085304683974657,WestOrangePatch,147963910
"The commission’s director, Jeff Brown, said at its June 30 meeting that the workplace guidance would be coming “very imminently.” https://t.co/rOvgdUzTg5",1553926515863289857,WestOrangePatch,147963910
People with outstanding unemployment claims can now schedule in-person appointments at one-stop career centers across the state. https://t.co/e3sOtMreLM,1553897688734785542,WestOrangePatch,147963910
"The state recovered the 702,000 private-sector jobs lost in the early months of the pandemic at a historically fast rate, economists say. https://t.co/PycbhpUPme",1553864163180650498,WestOrangePatch,147963910
"It is estimated that statewide, there are still at least 250,000 homes with lead paint hazards occupied by children. https://t.co/uCBdHiqTc5",1553832817460744198,WestOrangePatch,147963910
"New Jersey is among the least expensive states for a road trip when it comes to expenditure on gas, according to a study. https://t.co/ZXWyrQEdiR",1553785827414740992,WestOrangePatch,147963910
"The law (S2742) creates a licensure process with uniform standards and criteria for hiring, firing, and disciplining officers. https://t.co/Qz47cFMxKR",1553514058179121153,WestOrangePatch,147963910
"Despite the heat wave, climatologists say the state isn't in an official drought; but a good rainfall wouldn't hurt. https://t.co/outfGWlhOO",1553483787467534336,WestOrangePatch,147963910
"Ticketmaster charged $4,000-$5,000 for some tickets to Springsteen’s 2023 tour, but said 18 percent of tickets sold for under $99: https://t.co/yr1IalIQMH",1553427571601281026,WestOrangePatch,147963910
New Jersey's crisis counseling for victims of disasters aims to meet both short-term needs and long-term challenges. https://t.co/jahfVtO1pI,1553375165869965320,WestOrangePatch,147963910
"Brianne Barker, associate professor and chair of biology at Drew University, has realized a lifelong ambition by appearing on Jeopardy. https://t.co/pwmwamak1R",1553170958441222144,WestOrangePatch,147963910
"New Jersey reached its highest total of COVID hospitalizations since mid-February, according to state data. https://t.co/1Jj1iGgOhQ",1553164421257723904,WestOrangePatch,147963910
"The Delta Aquariid and Alpha Copricornid meteor showers peak through the weekend as the well-loved summer favorite, the Perseids, tune up. https://t.co/JizvuJ9qBd",1553153197946114050,WestOrangePatch,147963910
"NJ Cannabis Insider, https://t.co/BT1D9hZz0V's weekly trade journal, is hosting a cannabis business bootcamp geared toward all industry levels on Sept. 15. https://t.co/MA44WHRshk",1553136501822832641,WestOrangePatch,147963910
"The state's public worker pension fund took a hit, losing more than $3 billion on investments in April and May. https://t.co/Vt4HELxPhA",1553092111465172993,WestOrangePatch,147963910
"Glen Ridge, Montclair, Newark, Short Hills, and West Orange riders are raising money for cancer research in the 2022 Pan-Mass Challenge. https://t.co/VyOC2f9bs0",1553079180480372736,WestOrangePatch,147963910
"Grab your umbrellas, NJ: several rounds of thunderstorms are coming to the Garden State on Friday, forecasters said. Here’s what to expect. https://t.co/fV8nGqccOq",1553022703988269058,WestOrangePatch,147963910
"The DOJ accused the company of redlining practices, sending racist emails and letting warnings of potential violations go unheeded. https://t.co/d9HFPpN5Tu",1552804111904645120,WestOrangePatch,147963910
"Police are investigating allegations that a counselor at Ridgewood YMCA's Camp Bernie acted inappropriately toward campers, a report said. https://t.co/OpwQS7FZoX",1552788842356379648,WestOrangePatch,147963910
"MTV's Video Music Awards air live from the Prudential Center on Aug. 28. Lil Nas X, Jack Harlow, and Kendrick Lamar lead the nominations. https://t.co/EGQSqNYX68",1552780150869303302,WestOrangePatch,147963910
"These local pets are searching for their forever homes. Meet Moochie, Matcha, Tony and more. https://t.co/kHjb3TEA0u",1552776326557442048,WestOrangePatch,147963910
"Harley Wildmann put the woman's body in a trash can and a day later burned it near the cemetery in Hamilton, according to the affidavit. https://t.co/vNucfQavO1",1552772693170262017,WestOrangePatch,147963910
New Jersey is getting $228 million in federal dollars for storm recovery and disaster mitigation in the areas Ida hit hardest. https://t.co/9pAhsPMGAb,1552754257547378693,WestOrangePatch,147963910
"Gov. Phil Murphy's administration urged residents and businesses to conserve water during this period of hot, dry weather. https://t.co/HNDst4EKon",1552735076437430272,WestOrangePatch,147963910
"A new ranking gave high marks to NJ's education system, but the site's experts warn that determining school quality is quite complex. https://t.co/m6eQcmehPE",1552696692708868097,WestOrangePatch,147963910
"The afternoon storms could come as early as noon, with some of the storms set to produce fierce winds. Here’s the latest. https://t.co/hjEfw8vNhs",1552664593016782851,WestOrangePatch,147963910
"A 65-year-old man was found unconscious on a Jersey Shore beach Wednesday afternoon, according to an https://t.co/BT1D9hZz0V report. https://t.co/woZ8gV7Yyx",1552658277229535232,WestOrangePatch,147963910
"Never mind those $5K Springsteen tickets, be your own boss and see the B Street Band Sunday in Livingston for free. https://t.co/yxx6eBkphX",1552650307187900417,WestOrangePatch,147963910
Cynthia Lubin uses in-depth knowledge of the area and expertise in the banking and finance industries to guide her real estate clients. https://t.co/hVGgJoN1yC,1552514746158546945,WestOrangePatch,147963910
A Ridgefield funeral home was hit with a $50 million lawsuit alleging it mixed up bodies in funeral arrangements. https://t.co/CmZqx2geJg,1552449293356867584,WestOrangePatch,147963910
"The Apothecarium Lodi, located off of Route 17 and I-80, offers shoppers ""highly sought-after"" product varieties. https://t.co/k2hZSJ6BLK",1552433036045811713,WestOrangePatch,147963910
"The Mega Millions jackpot, currently the fourth-largest in U.S. lottery history, could be much larger by Friday night's drawing. https://t.co/vU5MZLvtMg",1552416162037776385,WestOrangePatch,147963910
"Wawa failed to use 'reasonable' security measures that would have stopped hackers, according to the state attorney general's office. https://t.co/mDyhgOKhzr",1552386275591819264,WestOrangePatch,147963910
