full_text,tweet_id,screen_name,user_ID
@goucher @SavageDipoto oh so you wanna keep rolling out Luis Torrens on Cal Raleigh offfays?,1554602334352576513,JackCrotteau,878460728365035520
travis scott had sicko mode i have chaos mode,1554517036658593792,JackCrotteau,878460728365035520
@TimmyTurtle12 @zachleft more like Seattle MIDS,1554254118536880128,JackCrotteau,878460728365035520
@masteryeets @thax_j @StillChamps @Moikhalius1 @IvanCar26 @zachleft dude. shut up. we lost and are worse than them. this isn’t helping our case.,1553868664503291904,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft bro for the love of GOD admit you guys were in the same position before us. stop acting like you’re the Yankees.,1553824932995379200,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft he’s probably older but i agree with you on this one. being a mercenary is not cute.,1553824737586847744,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft how did losing the WS at home feel? when you didn’t cheat? i’m sure that felt good :),1553821067566731264,JackCrotteau,878460728365035520
@masteryeets @IvanCar26 @StillChamps @zachleft (if only astros fans did this but they all suck),1553820929943187457,JackCrotteau,878460728365035520
@masteryeets @IvanCar26 @StillChamps @zachleft stop dude. we aren’t doing that on purpose you’re making us look bad. you know that.,1553820788557430784,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft also you’re probably crying bc carlos is no longer there too,1553820623930986496,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft tell me more about the world series’s y’all won without cheating,1553820521392852994,JackCrotteau,878460728365035520
@IvanCar26 @masteryeets @StillChamps @zachleft that little midget is good but complied with one of the biggest cheating scandals in sports history. your franchise will never recover from that. cry.,1553819692074094592,JackCrotteau,878460728365035520
@StillChamps @IvanCar26 @masteryeets @zachleft ew. that is all i have to say.,1553818867985551361,JackCrotteau,878460728365035520
"@StillChamps we make the world series and everyone cheers for us. no one did that for you. cry, baby.",1553817159578501120,JackCrotteau,878460728365035520
@StillChamps it’s clear we are about to be good finally. we didn’t have to bang on trash cans to do so. cry more.,1553816904245997568,JackCrotteau,878460728365035520
@StillChamps you sound sad would you like a tissue,1553816404574425090,JackCrotteau,878460728365035520
@StillChamps COPE. there’s a reason why we see so many Houston “fans” in Seattle 🤡🤡🤡🤡,1553816220289232896,JackCrotteau,878460728365035520
"@StillChamps @zachleft oh i’m sorry did you guys not just win an illegitimate championship after being as inept, if not more, than us for YEARS. shut the FUCK up.",1553815173416136704,JackCrotteau,878460728365035520
if you’re an Astro’s fan i will never ever ever respect you. Sorry! https://t.co/eDPSllFTIT,1553814645206437888,JackCrotteau,878460728365035520
"Astros booth trying to create a false narrative that the Mariners have a “history” and “reputation” for this kind of thing.

Meanwhile HOU have hit SEA batters 15 times this year (compared to 7 the other way). Also worth mentioning the brawl was instigated by Angels/Nevin. https://t.co/RKzO6sJC3v",1553814478042501120,JackCrotteau,878460728365035520
@HuskiesFan19 @MarinerMuse also defensively bad i’ve heard,1553774427166322689,JackCrotteau,878460728365035520
@RSmithInc @JimBowdenGM they asked for Julio last year the Royals can fuck off,1553774118268325890,JackCrotteau,878460728365035520
@Anorak_CA @JimBowdenGM he should call him Daddy then,1553773866052333569,JackCrotteau,878460728365035520
@JimBowdenGM it’s just Dipoto but thanks anyway,1553766721546100736,JackCrotteau,878460728365035520
https://t.co/sGVKb8zz5a,1553585044236537856,JackCrotteau,878460728365035520
@mariners_markus @TimmyTurtle12 yet they’d melt down if we didn’t try,1553239092086710272,JackCrotteau,878460728365035520
i’m gonna be a needy fuck for the next month or so sorry friends,1553239007751835648,JackCrotteau,878460728365035520
the way that my coworkers have treated me this week to lift me up… can’t say enough about it,1552907195179606016,JackCrotteau,878460728365035520
@MLB @Angels tweet that they lost cowards,1552874573716025344,JackCrotteau,878460728365035520
trying this new thing where i try to become as stressed out as possible,1552860424516775936,JackCrotteau,878460728365035520
@AaronRicciarde1 i aspire to do that as well,1552512798768259072,JackCrotteau,878460728365035520
@AaronRicciarde1 dude. all i can say is i will never unfollow you after this. meeting via Mariners twitter and finding people that will support you when you don’t even know who they are is special. i’m currently 24 and about to turn 25. ngl this message brought me to tears. thank you.,1552507565962997760,JackCrotteau,878460728365035520
@AaronRicciarde1 thank you 🥺,1552506209197965312,JackCrotteau,878460728365035520
