full_text,tweet_id,screen_name,user_ID
Merrill Kelly is National League Pitcher of the Month: https://t.co/qn4FiQvWia,1554587878994219008,morrscode_,780242267650924544
"Padres better win this year, they're gonna have a 2021 Nationals-level farm system",1554568350205767680,morrscode_,780242267650924544
"Dear basketball fans, 

Give the @WNBA a try.",1554567073891696640,morrscode_,780242267650924544
@ethan_jordan9 https://t.co/XS7WwagLar,1554566450110558208,morrscode_,780242267650924544
"Joining us now is @AZCardinals running back Eno Benjamin (@EnoB)! #BirdCityFootball
 
Listen on 98.7 FM, the @AZSports app or online here: https://t.co/9uAFYAbzSA https://t.co/oAW0lkfd1S",1554516212482134016,morrscode_,780242267650924544
"Tune to 98.7 FM and visit https://t.co/wSG1LLfrvM for all your Cardinals training camp coverage, brought to you by Kona Brewing Co. and 72SOLD.

Listen: https://t.co/UvkGGrZ7B3 https://t.co/4jEva23jw4",1554481475479031809,morrscode_,780242267650924544
honestly this is what's wrong with baseball https://t.co/zcmgGECcnD,1554480316504748033,morrscode_,780242267650924544
I had no issue with the Mancini trade but not this year’s All-Star 2.5 GB. O’s need to do better by their fans. #Birdland https://t.co/091vADrZYe,1554477013012205574,morrscode_,780242267650924544
"Deshaun Watson received 0.2 games suspension for each woman that accused him of sexual assault.

0.2.",1554461081786937345,morrscode_,780242267650924544
The human element of the trade deadline https://t.co/CKCHiOgeIC,1554460813468975105,morrscode_,780242267650924544
"@Bickley_Marotta Defense wins championships, offense wins games.",1554459448474681344,morrscode_,780242267650924544
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554306230822219776,morrscode_,780242267650924544
Please check out episode two of @AZSportsDevils! We react to ASU football coaches media day and Pac-12 football media day! https://t.co/1ABK7O0SWy,1554260285711536128,morrscode_,780242267650924544
"701 games
717 hits
117 HRs

But above all else, a leader, a fighter, and a man of character.

Inspired many, offered a ton of yourself to this community and fanbase.

We will always love you @TreyMancini - I hope you get a ring and can't wait to see your Os HOF induction someday",1554216545164832771,morrscode_,780242267650924544
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554213258805989376,morrscode_,780242267650924544
Dan Le Batard Show’s Mike Ryan blasts media reaction to Deshaun Watson ruling: “Sad and pathetic.” https://t.co/xCrw8BfI6W https://t.co/CUpG51g9qg,1554212153673936897,morrscode_,780242267650924544
https://t.co/OkP8kUBNB0 https://t.co/4M1yYzpFVH,1554210132900188161,morrscode_,780242267650924544
😭 https://t.co/tBFhuNPSg8,1554204174866190336,morrscode_,780242267650924544
"Thanks, @TreyMancini.",1554201918741700609,morrscode_,780242267650924544
😭 https://t.co/lpZbE68rZP,1554201567535828993,morrscode_,780242267650924544
Gross https://t.co/evr45SDEBB,1554194477278908416,morrscode_,780242267650924544
"Well, @morrscode_ is getting his QB battle. More on our podcast later today! https://t.co/YATN0FTmRv",1554189670501588993,morrscode_,780242267650924544
Interesting news here. https://t.co/fUgzuQMvvp,1554184141771444224,morrscode_,780242267650924544
Herm Edwards takes the podium to kick off Coaches Media Day at Sun Devil Stadium https://t.co/kWv5rsfdkR,1554180259104272384,morrscode_,780242267650924544
"Sue L. Robinson was appointed as the NFL's disciplinary officer.

With her Deshaun Watson ruling, she demonstrated she is ""irreconcilably bad"" at her job, writes @tsnmike 

📰 https://t.co/hefSwugSkJ https://t.co/Ct6f0lWpYC",1554179803380518913,morrscode_,780242267650924544
"Appears Robinson’s opinion is that an act of violence is significantly more damaging than what she deems “non-violent” sexual assault &amp; that precedent informs different punishment for the two.

It’s clear a change should be made to the CBA recognizing severity of sexual assault.",1554170221518213121,morrscode_,780242267650924544
"If Robinson believed he violated the policy FOUR times, she should have banned him for life. https://t.co/I0b50LSZlg",1554160910670839808,morrscode_,780242267650924544
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554160445392490496,morrscode_,780242267650924544
"Joining us today at 12:15 p.m. live from @AZCardinals training camp is right tackle @KelvinBeachumJr! 
#BirdCityFootball  

Listen on 98.7 FM, the @AZSports app or online here: https://t.co/9uAFYAbzSA https://t.co/8CyahRhv52",1554153564276109312,morrscode_,780242267650924544
