full_text,tweet_id,screen_name,user_ID
"Just curious of anybody out there saw me when they attended this concert. Just wanna say, if you did, you are old. ha https://t.co/rav4bMxLEX",1554586916175155208,albert71292,4547281
"Watching ""Security Now"" 882, w/ @SGgrc and @leolaporte , at https://t.co/juPXir6g2y  Chat: https://t.co/dBgudt8qy0  #twitlive @TWiT",1554567202019368960,albert71292,4547281
My autographed @missjuliebrown CD arrived in the mail today. It'll go nice next to my autographed @MarciaBallBand CD. 🙂👍,1554559613131001863,albert71292,4547281
Sam’s house of cards is coming down. Click the link to catch up on tonight’s episode: https://t.co/KA8Q5cQs7D #EastEnders https://t.co/BfyO1mrO0A,1554558989547065345,albert71292,4547281
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554557913301221382,albert71292,4547281
"If you're not furious at Republicans who voted against helping Veterans exposed to burn pits, then you're not paying attention.",1554557498446733312,albert71292,4547281
"Watching "" @bbceastenders : 08/02/2022"" on @Britbox_US . https://t.co/wclA2KQq7n  #EastEnders",1554545885316632576,albert71292,4547281
"Watching ""Evil: Justice x 2"" on @paramountplus . https://t.co/jDLJMRdOsG #Evil",1554282644757692416,albert71292,4547281
"The Sinatra family has lost yet another dear friend, a true force in the music industry and a real sweetheart.

Goodbye, Mo. 💙 Godspeed...

Mo Ostin, Legendary Warner Bros. Record Executive Behind Hendrix and The Kinks, Dead at 95 https://t.co/caL5vH8ZDv via @RollingStone",1554273934610235400,albert71292,4547281
@MattLarkin4WA https://t.co/nrBKDPrJp5,1554269605425807361,albert71292,4547281
"Watching ""Star Trek: Deep Space Nine - Visionary"" on @paramountplus . https://t.co/t3sXatuqQN  #StarTrekDS9",1554269407874007041,albert71292,4547281
That sudden thunderclap made me jump about 6 inches out of my chair. 🌩,1554267508567412738,albert71292,4547281
Stars of the new sitcom “Hippo and the Horseface” https://t.co/K0B6QbeZER,1554262371123830784,albert71292,4547281
"Creationism is the belief 
that God could create the world in 6 days 
but couldn't find 2 naked ppl hiding in the woods",1554262207227219968,albert71292,4547281
Biden had the guts to get us out of Afghanistan. He deserves huge credit for ending America’s longest war. And Biden was right to say we didn’t need American troops in Afghanistan to kill the terrorists there. He deserves huge credit for this latest terrorist killing.,1554261852175171585,albert71292,4547281
Great article. https://t.co/1IIf1UizGi,1554261680774942721,albert71292,4547281
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554261496137408517,albert71292,4547281
"Watching "" @Cordkillers "" Ep.417, w/ @acedtect , @shwood, and @brycas , at https://t.co/jFa0pwKS3V  #Cordkillers",1554241075937681419,albert71292,4547281
"Watching "" @bbceastenders : 08/01/2022"" on @Britbox_US . https://t.co/sJEUd2v6wh  #EastEnders",1554214415997800449,albert71292,4547281
"@XfinitySupport I'm paying for Comcast Business, if AT&amp;T fiber ever gets to my suburb , I'll switch to it",1554016185183789056,albert71292,4547281
"@XfinitySupport I was listening to a paid stream, and it cut off when I was replying, I'm paying for the site on the paid stream",1554015432952135681,albert71292,4547281
Pythons And A Fourble Board https://t.co/b7z1QKuqIk #montypython #tapeandrecordshowenterprises #1980s #trse #audiocassettes #digitization,1553964884437639168,albert71292,4547281
"William Shatner remember his ""Star Trek"" costar Nichelle Nichols: ""She was a beautiful woman and played an admirable character that did so much for redefining social issues both here in the U.S. and throughout the world."" https://t.co/0OGDdE3edH",1553902722121957383,albert71292,4547281
Anyone who's telling you to join a third party AT THIS TIME IN HISTORY clearly has no real understanding of the threats that this country faces.,1553902097933950976,albert71292,4547281
@AlanHunterMTV My area got cable around mid 1982.,1553901184896974848,albert71292,4547281
"Stealing the election and ending democracy is most important to GOP voters, apparently. https://t.co/E1V59MEZsy",1553900862287843328,albert71292,4547281
Graphic by https://t.co/ZXIzuRsmkP https://t.co/6RyptsJaFv,1553895177332334592,albert71292,4547281
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553894748624125952,albert71292,4547281
