full_text,tweet_id,screen_name,user_ID
Me to the kids: CAN WE WATCH SING 2 AGAIN?! 🥹,1554552519329710081,_mamarasta91,231932619
I can’t live life without my own sound effects 😂,1554536179470671875,_mamarasta91,231932619
"When Dani said “it’s not just me &amp; you, we got another heartbeat too” mmmm sis your pen 🔥🔥 @DaniLeigh",1554359807020355584,_mamarasta91,231932619
Yes please 🙏🏽 https://t.co/nkI4heyrZD,1554336581074419717,_mamarasta91,231932619
Ballers they gonna ball,1554336258499002374,_mamarasta91,231932619
"Playas they gonna play, and haters they gonna hate",1554336188277919744,_mamarasta91,231932619
These next 48 hours are about to be a struggle,1554285129320783875,_mamarasta91,231932619
😁,1554279640004534273,_mamarasta91,231932619
I think fresh garlic has become my favorite cooking ingredient,1554232972475342852,_mamarasta91,231932619
Sooo was Kendrick a secret?! I never heard not one word about it,1554201622254862337,_mamarasta91,231932619
4 glass of wine later https://t.co/EYlgwvQrJj,1554194139066929152,_mamarasta91,231932619
niggas will part your ass cheeks so wide til yo ass crack gotta paper cut … bro relax,1554190510818037760,_mamarasta91,231932619
Deadass lol,1554187532736368640,_mamarasta91,231932619
Lmao me because it’s on my bucket list to smoke a blunt with one of those 3 🤣🤣 https://t.co/eXdUTbxscI,1554187458404917249,_mamarasta91,231932619
"Nobody:

92.Q: The best mix of Old school &amp; new R&amp;B!

92.Q at 7:30am on Monday: BODDDYY ODDDY ODDY YODDY ODDYY 😂😂😂",1554083348317872129,_mamarasta91,231932619
One mf’n day https://t.co/ane3ic4Tfj,1553875483649081344,_mamarasta91,231932619
Damn even neyo cheating 😫,1553875377986093058,_mamarasta91,231932619
R.I.P https://t.co/rIbxqxqbmt,1553871077020925953,_mamarasta91,231932619
@queenveej And hussies!,1553870621586690049,_mamarasta91,231932619
*Earth https://t.co/SbcVwnb1IT,1553651398553833472,_mamarasta91,231932619
Keep me different Jesus… I don’t mind being left out,1553646353531682816,_mamarasta91,231932619
August - December real personal for me .,1553528785034792960,_mamarasta91,231932619
I can’t wait 😫😫,1553528058409324547,_mamarasta91,231932619
She’s performing all my favorites 🥹 https://t.co/5GoPM5ObCA,1553527818092511235,_mamarasta91,231932619
I really want to try shrooms…somebody point me in the right direction,1553468058559303681,_mamarasta91,231932619
I mean if you ever raised a child 😂 #iykyk https://t.co/EkeANxlVBr,1553455433016295425,_mamarasta91,231932619
Tracee Ellis Ross ladies and gentlemen 👏🏽,1553453195149643776,_mamarasta91,231932619
"only reason I still believe in love, is because of the way I love.",1553421895445499906,_mamarasta91,231932619
One more month 😫 https://t.co/DHwG4ZIxuf,1553421491961843713,_mamarasta91,231932619
Next time someone say this to me I’m gonna act like I know sign language 😂 https://t.co/XRH0HK3mxE,1553398142091100162,_mamarasta91,231932619
🚨any non spam staticians out there that know how to use R because wtf 😫 lol🚨,1553148703954845698,_mamarasta91,231932619
I wonder if Beyoncé knows that if she ran for President she would win lol,1553013383716225030,_mamarasta91,231932619
I’m ready for the “CACK CACKITY CACK CACK AND VOGUE AND VOGUE” videos to pure/honey,1552998849333035011,_mamarasta91,231932619
THEN YOU GOTTA LEAN BACK BITCHHH 🗣🗣🤣🤣 https://t.co/cNySUVc1b7,1552994523898421248,_mamarasta91,231932619
No features…ok Bey!,1552893640602783746,_mamarasta91,231932619
I just might disappear forreal,1552835671232061440,_mamarasta91,231932619
I can’t catch a break,1552835502218289153,_mamarasta91,231932619
Y’all I be crying lol ima cry baby ass bitch  idc lol,1552783894730211328,_mamarasta91,231932619
Nope https://t.co/p1vF184jwT,1552783117760565250,_mamarasta91,231932619
What was in those boxes sold to y’all? 🤔,1552780616567078912,_mamarasta91,231932619
That grande Iced Caramel Brûlée with the extra shot is needed chile 😂 https://t.co/BtrncrbVgo,1552742990799593472,_mamarasta91,231932619
The rest of this year is going to be everything for me! God will make it! I will claim it!,1552721485495771139,_mamarasta91,231932619
I needed that!,1552721234718347266,_mamarasta91,231932619
Amen sister! https://t.co/zdAxaz03Ll,1552721200840933376,_mamarasta91,231932619
I love food 🥹,1552720296150441985,_mamarasta91,231932619
My house smells so good right now. I love cooked/baked spices,1552720247668490240,_mamarasta91,231932619
I made another bread pudding and this one came out sooo much better! 😋,1552720125190701056,_mamarasta91,231932619
"Me tonight: heyyyy, welcome back! Happy Renaissance Day 😘",1552714699787173891,_mamarasta91,231932619
"If my coworkers don’t listen to Beyoncé, welp they will tonight, and all the guests lol",1552714554211446784,_mamarasta91,231932619
https://t.co/6PMrNi7zx4,1552707821615063046,_mamarasta91,231932619
Ok apartment acoustics. We over here sanging 😂,1552707760499851267,_mamarasta91,231932619
im single &amp; fucking NOTHING.,1552687398861029377,_mamarasta91,231932619
Why do I feel like TikTok will save the human race lol,1552687335053172737,_mamarasta91,231932619
I’m doing so so so so good https://t.co/1dmRZqvyCU,1552678603682455552,_mamarasta91,231932619
Last night I roasted some veggies. I just wanted Peyton to taste them without knowing what they were…he loved them talking about let’s share. I can’t have nothing lol 😂,1552678206012014592,_mamarasta91,231932619
@dailyinstavids He is gorgeous 😍,1552677564077981697,_mamarasta91,231932619
"I love a bitch that can drink, cause I be goner than gone. We not drinking to be cute, I wanna be laid out on the grass.",1552676753008738306,_mamarasta91,231932619
