full_text,tweet_id,screen_name,user_ID
"The Padres traded Brent Rooker to the Royals for catcher Cam Gallagher, sources tell @Ken_Rosenthal and me.",1554599743334006787,KramerTalks,296589708
@Hay_Jink23 Same,1554599691396038656,KramerTalks,296589708
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554594479574843392,KramerTalks,296589708
Austin Allen coming to the cardinals for catcher depth. Like the move. https://t.co/QApeEczSN1,1554593457087324160,KramerTalks,296589708
How ironic is it that Whit Merrifield gets traded to the Blue Jays,1554588925825585161,KramerTalks,296589708
To Blue Jays,1554588521041625090,KramerTalks,296589708
Whit Merrifield has been traded,1554588356159455235,KramerTalks,296589708
Jordan Montgomery to the cardinals for Harrison Bader,1554587040938852352,KramerTalks,296589708
@JonHeyman I was hoping it would be Cardinals,1554586114924679168,KramerTalks,296589708
Twins pitching looks good for a run,1554584520451571715,KramerTalks,296589708
Padres farm system is definitely going to look different after today https://t.co/8xnHahtkKh,1554564517425778688,KramerTalks,296589708
NFL has to release news on one of the biggest news days for the MLB. https://t.co/DIlXEeWpTY,1554500789611237379,KramerTalks,296589708
Nationals have a lot of future talent,1554496216955748353,KramerTalks,296589708
Juan Soto heading to a team that desperately needs to win a World Series.,1554494908383334406,KramerTalks,296589708
@Hay_Jink23 Might be a blessing in disguise,1554490900218265600,KramerTalks,296589708
Cardinals confirm Carlson is not going to be in the trade to get Soto.,1554483526610952194,KramerTalks,296589708
One of my favorite days of the year. MLB trade deadline day.,1554458535622283265,KramerTalks,296589708
Pitching I think is a bigger need then a fielder for the Cardinals https://t.co/RaR6EtMrlH,1554281885865590791,KramerTalks,296589708
Looks like @PatMcAfeeShow trying to keep his balance on the top rope. https://t.co/lF1idowsQ2,1554271908950118400,KramerTalks,296589708
This is tough https://t.co/7lHVSaixsa,1554260214475546624,KramerTalks,296589708
Former Cardinal Luke Weaver heading back to Missouri. https://t.co/yXYCYev12I,1554253809874079747,KramerTalks,296589708
Braves are going to be good for a long time https://t.co/6tx5GpVbHx,1554232855311572992,KramerTalks,296589708
@nivens Let’s see how they do in October.,1554209378005286912,KramerTalks,296589708
@MLBONFOX Go try and win a championship Trey!,1554204232223432704,KramerTalks,296589708
"The Houston Astros are acquiring Trey Mancini from the Baltimore Orioles, per multiple reports. https://t.co/BM4Kb3gzeW",1554204172194484224,KramerTalks,296589708
Yankees are now set. They get Trivino as well which will help that bullpen even more. https://t.co/8xHnWWqVPD,1554204123230310402,KramerTalks,296589708
"I was told you come to KC to acquire the sauce @KramerTalks, I think we did that🤘🏻 https://t.co/ZtZrfc9Vly",1554181444175536129,KramerTalks,296589708
This just looks awkward https://t.co/gSvQzSBKAN,1554171530283819009,KramerTalks,296589708
