full_text,tweet_id,screen_name,user_ID
put that shit On https://t.co/uam7pZK1dt,1554602681465028608,_Monta_,32939379
@MonopolyRon @hharveyy100 That’s what make our conversations so dope tho 😂,1554560781613764615,_Monta_,32939379
@MonopolyRon @hharveyy100 This clip he was on the ropes. Bivol missed a lot on the ropes too. It’s boxing bro lol bivol literally only landed 21% of his punches. They both missed a lot tho. I just broke that fight down to her my media credentials for the Vergil fight 😂,1554559914877616128,_Monta_,32939379
@MonopolyRon @hharveyy100 He definitely did a lot. Bivol won by a higher work rate i love it. https://t.co/I2zBtmu5w4,1554558963852664833,_Monta_,32939379
@MonopolyRon @hharveyy100 https://t.co/5O89Eaa6dG,1554558640312426501,_Monta_,32939379
@MonopolyRon @hharveyy100 He did tho. Every time he made him miss he shook his head. Bivol also was smart enough to not keep trading and take the bait. He backed off. Bivol just smart. L is a L..,1554557853091913729,_Monta_,32939379
I love the ego here. Both men smiling and shaking their heads after making the other one miss haha https://t.co/BGBIjvmrjP,1554555117042647040,_Monta_,32939379
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554554905616158728,_Monta_,32939379
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554552774339198978,_Monta_,32939379
THE WIG 😭😭😭 https://t.co/S37VXpLViW,1554552719146467331,_Monta_,32939379
The longest fall in the world https://t.co/YWmSZeYWzq,1554552615463264256,_Monta_,32939379
Antonio Brown cooked Joe Haden 😭🔥 @AB84 https://t.co/1scFAM7MsO,1554549849206439939,_Monta_,32939379
Yup!! My lady don’t mind me playing. She be sitting right their chillin https://t.co/o4Eu6qBkKw,1554549336637317121,_Monta_,32939379
@LouisianaJeezy 😂😂😂i watched it last night,1554548676101607425,_Monta_,32939379
MJ is on every stat 🤦🏾‍♂️ https://t.co/YPrLRFNim2,1554544042280734720,_Monta_,32939379
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554543773035761666,_Monta_,32939379
@OVO972 Yup august 20,1554541031131172864,_Monta_,32939379
@OVO972 Shit was lit but nigga it wasn’t like this lol,1554540973828587523,_Monta_,32939379
On god #FreeCRid https://t.co/PhnX8fdWmH,1554537583920779264,_Monta_,32939379
@OVO972 I hate all this shit,1554537354462912512,_Monta_,32939379
Never forget https://t.co/shXT1Gd9Z8,1554536591317671939,_Monta_,32939379
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554535160497971201,_Monta_,32939379
@_thelindsayerin 🔥🔥🔥,1554534955493072897,_Monta_,32939379
@TeeShady_ https://t.co/SkuqUEwkZz,1554533393995628546,_Monta_,32939379
"It's always tough to see the great ones like Bill Russell go.

Sending our love to the heavens, and the NBA family up there 🙏 https://t.co/C4F91QcMoL",1554533070350520321,_Monta_,32939379
