full_text,tweet_id,screen_name,user_ID
"@DailyLoud Say what you will, she had daytime television on LOCK for almost two decades. This is AFTER. Being inducted into the radio hall of fame. Put some respect on that lady’s NAME!!!",1554440233785098242,hiphopchallenge,49706227
@TMZ Maybe this will call attention to the fact we care less about violent crimes against tax paying citizens that we do about property crimes against homeless/unhoused people. Gotta start the dialog somewhere.,1550125061683548163,hiphopchallenge,49706227
"For the record, NOBODY is good in jail. https://t.co/9hXNfa33a5",1550123946414026755,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/CYBd7Qq5tv",1549441952399204353,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/iys5Oo8ncy",1549079571789623296,hiphopchallenge,49706227
@DeedeeShakey Protect sis at all cost!,1548864061873524736,hiphopchallenge,49706227
@UrbanTake_001 I love that man,1548862037991821312,hiphopchallenge,49706227
@SharonShyBrown …not like was go do shit any damn way…,1548861046089211905,hiphopchallenge,49706227
If we aren’t included in the profits then it’s appropriation. Simple. Shiiiit. https://t.co/bmAhPPKLvu,1548860634942607364,hiphopchallenge,49706227
@BenjaminEnfield I stand with Amber…,1548859452002127885,hiphopchallenge,49706227
@HipHopDX 🤦🏿‍♂️ I’ve seen pubic hair ride less dick than these dudes…Fuckouttahere,1548859310981128194,hiphopchallenge,49706227
@sadcrib When he meets BIG PUMP after getting hit with the RICO!!!!,1548858147971948544,hiphopchallenge,49706227
@TMZ Tyra banks,1548857918438637569,hiphopchallenge,49706227
That’s worth like $100.00 on the open market. Don’t play… https://t.co/IPED5iZDKc,1548857093620469761,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/d8faHHd1pO",1548853832440025095,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/UWmjbVkRoY",1548717171735498753,hiphopchallenge,49706227
Cardi B for the authenticity… https://t.co/1m4YzoPdEP,1548708178027855873,hiphopchallenge,49706227
@GQMagazine @QuavoStuntin …sounds good…,1548591433430585345,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/zkzg1bUdeO",1548491440199647234,hiphopchallenge,49706227
I’ve never been pulled over by the police. Does my personal history negate  the history of police brutality and racial profiling? Your click bait title is very dangerous at a time when blacks need better from blacks that KNOW better. https://t.co/I6vImUlCTE,1548486804386435074,hiphopchallenge,49706227
Not every Jew is a decent of a holocaust victim but you NEVER hear them say that. They don’t muddy the narrative. But you new blacks don’t seem to understand that. This “history” is based on geography. African aren’t indigenous to America. They were trafficked. https://t.co/I6vImUlCTE,1548484682441928705,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/3NLcW1Y8wl",1548399091624751105,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/DKouUmEwTH",1548351894107566080,hiphopchallenge,49706227
"@ubctvuganda @terrencehoward Uganda just got the bag (12 trillion found in gold deposits) now all of a sudden, Mr. hustle and flow has PLAN that’s gonna help? I smell/see/taste/feel BULLSHIT!!!",1548329499401396224,hiphopchallenge,49706227
Ok,1548319970236383235,hiphopchallenge,49706227
"Smfh…congrats to a young black man not being locked up. Let’s see what he does with the 3rd, 4th or 5th chance https://t.co/WLZd8ORhQ5",1548319968424448001,hiphopchallenge,49706227
