full_text,tweet_id,screen_name,user_ID
"🚨 🔊 Giveaway Announcement 🔊 🚨 We've teamed up with @Blazy_Susan @STASHLOGIX &amp; @puffco to bring you the opportunity to win over $750 in dabbing #prizes 🍯 it's simple to enter - click the link below &amp; earn up to 36 entries. Good luck! ☺️ 🍀 

https://t.co/nIOtJoRHnL https://t.co/semsP234aK",1544463095514275840,TheRealJerri,35071430
No but I want to super bad!! 🤔😍 https://t.co/bQ4jDWBg5q,1542947678656479232,TheRealJerri,35071430
@Millions #samsummerfridays @cashapp $JerriLoper @Jerri-Loper,1542947463178227712,TheRealJerri,35071430
@Venmo #VenmoMe @Jerri-Loper 😍,1542627867455918080,TheRealJerri,35071430
@Jerri-Loper 👀 https://t.co/2uooRVzBDK,1542627747146526722,TheRealJerri,35071430
@CrazyChristina8 https://t.co/BHMODDJz6X,1542601408909692928,TheRealJerri,35071430
#SamSummerFridays $JerriLoper https://t.co/2R0SDs3lSM,1540398149788872704,TheRealJerri,35071430
Ditch work + drink a Sam on us! Just show us how you’re enjoying #SamSummerFridays on twitter + your @CashApp Cashtag . We’ll send you beer money😎🍺 https://t.co/nVKyYKpUhj,1540398096550699008,TheRealJerri,35071430
@SamuelAdamsBeer #SamSummerFridays $JerriLoper,1540394509355212801,TheRealJerri,35071430
@SamuelAdamsBeer #SamSummerSweepstakes $JerriLoper,1540394365897494528,TheRealJerri,35071430
"The #CryptoSummerSweeptakes is on! Get a FREE Crypto Dad or Crypto Mom hat and a chance to win a Traeger grill! 

Enter NOW! 

https://t.co/aXBbA8kesI

No purchase necessary. Must be US resident and at least 18. Starts 6/17/22. Ends 7/10/22. Terms and Conditions at link above https://t.co/Sv4qOtgiqV",1538692148740075520,TheRealJerri,35071430
#TheDewZoneEntry ✅😊 https://t.co/Vw9Rv2Pzup,1537884033320747010,TheRealJerri,35071430
$JerriLoper #SamSummerFridays 😊 https://t.co/jrsqH3krlb https://t.co/2vFAq9a5Ue,1537858125876801536,TheRealJerri,35071430
"I'm in the running to win ""700 tiny mattresses in One""! @SleepOvation #700inOne #77inOne #SweetAirChannels @PtFamous https://t.co/oC9Qr5nJ7W",1537497836727566337,TheRealJerri,35071430
Come to Phoenix Arizona ☀️ 🔥 🌵 🌴 🌵 please 😊 https://t.co/t2VyOcvOTd,1537137900831260674,TheRealJerri,35071430
"Win $500 from Micro Cotton® for conserving water, in honor of World Oceans Day. https://t.co/O2jLVhrgfQ",1536442191022678016,TheRealJerri,35071430
YES please 👀 $JerriLoper https://t.co/sEwRvXc7OG,1535326587112988672,TheRealJerri,35071430
@SamuelAdamsBeer #samsummerfridays $JerriLoper being lazy 😊 https://t.co/PRgUUpE08E,1535321788812365824,TheRealJerri,35071430
#SamSummerFridays $JerriLoper 👍🏽 https://t.co/kVdrmi2UaV,1535321118482960387,TheRealJerri,35071430
#SamSummerFridays $JerriLoper  Woooohooooo no work 😊 https://t.co/9jGQF8yj4z,1535320968083648512,TheRealJerri,35071430
$JerriLoper https://t.co/OdS8oIZLOz,1535306544102793216,TheRealJerri,35071430
Steak!!! 👍🏽 @CrazyChristina8 https://t.co/vkVqv0pPG2,1534936175345299456,TheRealJerri,35071430
$JerriLoper mine is that I secretly love my job 😬@cashapp https://t.co/v0s29NMJl6,1534678229646073856,TheRealJerri,35071430
Don't forget Phoenix Arizona please????? 😊 https://t.co/3JXpvT0dEI,1534250582390607873,TheRealJerri,35071430
"Pick up a couple of pieces of litter while you're out today. It's one of the easiest ways to give back to the planet...that and switching to bamboo toilet tissue 🌎❤️
#ecofriendly #sustainablesmallbusiness https://t.co/IEqGmj5JOl",1533924800745263107,TheRealJerri,35071430
I'm entering a @DogTipper #giveaway for a @TrifoRobotics Ollie robot vacuum for pet homes! https://t.co/MZtLXZK9rX,1533924355696013312,TheRealJerri,35071430
Cheers to Cherries! Enter this #sweepstakes daily @farmstarliving during the month of June to #WIN $500 from @OneontaSRG! #CheersToCherries https://t.co/uKs0n7vQLT,1533511046438490112,TheRealJerri,35071430
"I'm in the running to win 1 of 9 Marvel-themed Maglite Collector Sets, thanks to @Maglite - #ContestAlert #Maglite #MagliteNation #EnterToWin #Giveaways https://t.co/OD2gRKDb4P",1533509844199608322,TheRealJerri,35071430
$JerriLoper yes please 👀 https://t.co/LyWgwdZWVj,1532816222441508864,TheRealJerri,35071430
$JerriLoper Woooohooooo ty for the chance 👍🏽 https://t.co/RoRS2Nvqce,1532816109484662784,TheRealJerri,35071430
Meet Risata Peach and Blueberry! 🥂 Our juicy new varietals are on their way to a store near you! Which one are you trying first? https://t.co/rqeclJPtu5,1532810240294473728,TheRealJerri,35071430
"🚨 #GIVEAWAYALERT🚨 

Enter JR Toy Company's Family Play Summer #Giveaway! 

🏆 PRIZE WORTH OVER $1000 🏆

✨  Click here: 🔗  https://t.co/yCBq2tP6Ki
✨  Like &amp; Retweet this post
✨  Follow @jrtoycompany and tag your friends!

⏰ May 27 - June 27, 2022
#contestalert #jrgiveaway https://t.co/hyBFCerRvS",1532798851576233985,TheRealJerri,35071430
@LaughTrackPV #EmergencyMovie #PrimeVideoGiveaway,1532433977394401280,TheRealJerri,35071430
@LaughTrackPV #EmergencyMovie #PrimeVideoMovie,1532433881965531136,TheRealJerri,35071430
"Who doesn’t need a vacation right now?! It's time for our best giveaway yet.

This goes along with our crowdfunding campaign! Help us reach our goals, including a VR esports LAN this year.

Tag anyone in the comments who believes and wants to invest in VR.
https://t.co/yDdBzccAXq",1531782964190642176,TheRealJerri,35071430
"The Beat: $1,000 Amazon e-Gift Card Sweepstakes: https://t.co/0eoCzFSkAC",1531423028109713408,TheRealJerri,35071430
Collect unique codes on specially marked Vita Ice (@KB_VitaICE ) Caps &amp; complete tasks and enter to win!,1528788802550091780,TheRealJerri,35071430
@paramountplus #AllStars7 #Sweepstakes @gofooji,1527745962550054912,TheRealJerri,35071430
"Here's your chance to WIN my portable grill before it's on sale this Sunday on @QVC !

To enter: ❤️ &amp; RT this post

Enter by 5/21 11:59PM PT. 2 Winners selected 5/22 10am ET. Prize colors vary. US residents only. No purchase necessary. Must be 18 or older. Void where prohibited. https://t.co/GSHKDH47ZL",1527740255704453122,TheRealJerri,35071430
42 🤔 but those ones are outside in the clip lol https://t.co/pTVCMu0p67,1527739335465918465,TheRealJerri,35071430
"You did it! It’s time to send a big “Congr-Utz!” to all of those that are graduating this spring! Now through May 27th, get Utz Chips Jumbo Snack Variety Box 25% off on https://t.co/XszH5na5vF! Check out https://t.co/jFB59GS7hq to get yours now! https://t.co/lZ4cvASuJX",1527004454050009088,TheRealJerri,35071430
Honda  Bluetooth Generator Giveaway #giveaway #win https://t.co/fuIHkq08Sf,1526358055570448389,TheRealJerri,35071430
