full_text,tweet_id,screen_name,user_ID
"The kids from Pat Connaughton's basketball camp got their revenge on him when a little girl put the Bucks stud on the floor.
https://t.co/NePTzZkUBg",1552500363508322304,BucksNationCP,3083532628
"Most likely NBA Conference Finals matchup next season?

Eastern Conference⬇️
• Celtics vs. Bucks (+600)
• Celtics vs. Sixers (+1000)
• Celtics vs. Heat (+1000)

Western Conference⬇️
• Warriors vs. Clippers (+900)
• Warriors vs. Suns (+1000)
• Clippers vs. Suns (+1100) https://t.co/XcHUu9dlvX",1552370492300197890,BucksNationCP,3083532628
"Only one Antetokounmbro remains unsigned with the Bucks franchise: Kostas Antetokounmpo, who currently plays at the Euroleague 👀 https://t.co/mL3wfmBRGe",1551789022527119360,BucksNationCP,3083532628
"Who would you take over Giannis Antentokumpo, Nikola Jokic, Luka Doncic, Steph Curry, and Joel Embiid? 🤔 https://t.co/ddjFNBIxac",1551773726403768320,BucksNationCP,3083532628
"The Bucks' G League affiliate just traded for Giannis Antetokounmpo's brother, Alex 🔥 👀
https://t.co/Y5PBuzB9Cf",1551752838535008257,BucksNationCP,3083532628
Will Poulter really pulled off a Giannis-like transformation https://t.co/ALdqiTnXUT,1551745239710216193,BucksNationCP,3083532628
Giannis and Thanasis when the Bucks call up Alex from the G League https://t.co/axQjTaF1TP,1551739136154800128,BucksNationCP,3083532628
"Happy Birthday to the one and only Skip to my Lou! 

Rafer Alston’s game translated from the streets to the NBA, and paved the way 💯

https://t.co/511TREHenB",1551208101499801600,BucksNationCP,3083532628
Can you name all players here who are still with the same team? https://t.co/M4XLIYOuKX,1551032918088515584,BucksNationCP,3083532628
"It’s come to this. The plumbers and firemen debate has reached the logo, and we’re all wondering…

Who’ll be better in a different era between Jerry West and JJ Redick? 🤔 https://t.co/tzWt2tnnsN",1550857552157478912,BucksNationCP,3083532628
"Joel Embiid, Giannis, Nikola Jokic, Luka Doncic, and more global stars! 🌎

Put on those GM hats and pit your squad against one another! https://t.co/rmdc30F3Qu",1550829409216503808,BucksNationCP,3083532628
"Full 2022 NBA offseason grades for Milwaukee Bucks

https://t.co/YBOZLhe7Op",1550692145660510208,BucksNationCP,3083532628
Giannis Antetokounmpo is ready to dominate the Eurobasket 😤 https://t.co/g3hcCalf0j,1550495300636143617,BucksNationCP,3083532628
"🚨 DREW LEAGUE GOES GLOBAL 🚨

After the initial stream featuring LeBron James and DeMar DeRozan, the NBA will show select games on multiple platforms for the summer.

H/T @MarkG_Medina https://t.co/qqVaJRRGqJ",1550488676051783687,BucksNationCP,3083532628
Will Luka take it or does anyone else stand a chance? 🏆 https://t.co/uqL6lWRllY,1550324955451076608,BucksNationCP,3083532628
"159,133 career points. 75 All-Star selections. 9 MVP awards. 8 NBA titles.

A lot of people are saying that Giannis Antetokounmpo is now the second best power forward of all time 🤔

How would YOU rank these Hall of Fame big men? https://t.co/J93zxiB180",1550315846030983169,BucksNationCP,3083532628
"Giannis Antetokounmpo is on an absolute roll with his dad jokes. This time around, the Bucks star had to invoke the great Fred Flintstone.
https://t.co/Rkr4Hj3il6",1550292567249457153,BucksNationCP,3083532628
"“50 exactly. Not 51. Not 49.”

One year ago today, Giannis ordered 50-piece nuggets after dropping 50 points on the Suns in Game 6 to clinch the 2021 NBA Championship 🔥

https://t.co/Hm2uH7FlNT",1550276799120408576,BucksNationCP,3083532628
Off-season Giannis is crazy 💀😭😭 https://t.co/r62Xtr78A9,1550256265036963840,BucksNationCP,3083532628
"Giannis Antetokounmpo must be stopped 🤣

(via @Giannis_An34/ IG) https://t.co/FIWClIdTsc",1550237678419197952,BucksNationCP,3083532628
"NBA free agents that are still available right now 👀

- DeMarcus Cousins
- Dwight Howard
- Carmelo Anthony
- LaMarcus Aldridge
- Collin Sexton
- Lou Williams
- Dennis Schroder
- Hassan Whiteside
- Blake Griffin
- Jeremy Lamb https://t.co/O2nOZK53iu",1550140572878442499,BucksNationCP,3083532628
"In each of their respective points in time, these players made their cases as the Greatest Of All Time.

You would be capping to say otherwise 🧢 https://t.co/3K0lMvlVfK",1550125668167364608,BucksNationCP,3083532628
"Bucks rookie MarJon Beuchamp is already following in the footsteps of Giannis Antetokounmpo in terms of his actions outside the basketball court.

https://t.co/Nh6VGZkNWe",1549979010620616709,BucksNationCP,3083532628
"1 YEAR AGO TODAY 🔥
Giannis performed one of the greatest
performances in NBA Finals history!
50 PTS, 14 REB, 5 BLK (16/26 FG,
17/19 FT) https://t.co/gDqzaAJ3Qu",1549902566687121412,BucksNationCP,3083532628
If you had to bet on one current NBA player to score more than 100 points in a game. Who would it be?🤔 https://t.co/8R9jo7TZM0,1549846076597112832,BucksNationCP,3083532628
"Who’s going to win NBA MVP?🤔

• Luka Doncic (+460) 
• Joel Embiid (+550)
• Giannis Antetokounmpo (+650)
• Nikola Jokic (+1000)
• Stephen Curry (+1300)
• Jayson Tatum (+1300)
• Kevin Durant (+1300)
• Ja Morant (+1500)
• Kawhi Leonard (+2200

(Odds: @FDSportsbook) https://t.co/ERXSZER5Cl",1549836353713893376,BucksNationCP,3083532628
"Bucks Nation, let us all greet one of the greatest shooters of all time with a happy birthday! 🎉

#NBA #Bucks #RayAllen https://t.co/CZcYMEiDWV",1549743440602095617,BucksNationCP,3083532628
"""Pat is a key contributor to our success with his energy, toughness, teamwork and 3-point shooting"" 

-Bucks GM, Jon Horst on Pat Connaughton https://t.co/ih8l4SNh2j",1549500594120929280,BucksNationCP,3083532628
"MarJon Beauchamp impressed Bucks Nation in his Summer League performance, and he definitely earned his spot on the roster 💯 https://t.co/jP7Xpfbgn2",1549393219037069312,BucksNationCP,3083532628
"Just imagine an All-Star Game with Team USA vs. Team World instead of Team LeBron vs. Team Durant 🔥

🇺🇸 Stephen Curry, Devin Booker, Jayson Tatum, LeBron James, Kevin Durant

🌍 Ben Simmons, Luka Doncic, Giannis Antetokounmpo, Nikola Jokić, Joel Embiid

NBA, we need this! 🙏 https://t.co/7SeSPJP0Xx",1549390625652756480,BucksNationCP,3083532628
And y’all thought Giannis’ name was hard to spell 😭 https://t.co/g9juaxm0pA,1549126577853673472,BucksNationCP,3083532628
"In just his seventh NBA game, Brandon Jennings dropped 55 points in just three quarter of play https://t.co/G6NigKMNYQ",1549113385735688192,BucksNationCP,3083532628
"NBA 2K23 All-Summer League SECOND TEAM: 

Santi Aldama (Grizzlies) 
Bennedict Mathurin (Pacers)
Marko Simonović (Bulls)
Trendon Watford (Blazers)
Lindell Wigginton (Bucks)

https://t.co/1MsW9zkM48",1549098278037307392,BucksNationCP,3083532628
"NBA 2K23 All-Summer League FIRST TEAM: 

Tari Eason (Rockets)
Quentin Grimes (Knicks)
Sandro Mamukelashvili (Bucks)
Keegan Murray (Kings)
Cam Thomas (Nets)

 https://t.co/ro1xI2nDUP",1549097989020340224,BucksNationCP,3083532628
Caption this the way you would tell your grandkids ✍️ https://t.co/kFfSSZyPCl,1548878888037920768,BucksNationCP,3083532628
"Bucks' best move of 2022 NBA offseason? Re-signing Bobby Portis. 🙌🏽
https://t.co/ilyCanIfmb",1548867910990725120,BucksNationCP,3083532628
"An early look at the top 5 prospects for the 2023 NBA Draft 👀

1. Victor Wembanyama
2. Scoot Henderson
3. Nick Smith
4. Ausar Thompson
5. Amen Thompson https://t.co/giPDB793mz",1548846238287659010,BucksNationCP,3083532628
"""First time I heard that my wife was cheating on me was kind of like a hard pill to swallow. She texted me back, she was like, 'I'll be back in like 10-15 minutes max.' And I was like, 'Who the hell is Max? My name is Giannis.'"" 😂

(via @Giannis_An34) https://t.co/R0w7siXfzI",1548841476305702915,BucksNationCP,3083532628
Bobby Portis and Larry Nance come to Russell Westbrook's defense in response to what Jeremy Sochan had said about the former MVP. https://t.co/RxVpihTmGd https://t.co/VONLkButtS,1548811126619738113,BucksNationCP,3083532628
"On this day one year ago, Jrue Holiday strips the ball &amp; lobs it up to Giannis Antetokounmpo for the game-sealing alley-oop in Game 5 of the 2021 NBA Finals!

The Bucks would take a 3-2 series lead and went on to win the championship in 6 games 🏆

https://t.co/LdutoB5ST0",1548678079165472771,BucksNationCP,3083532628
"Jason Terry, who previously coached the NBA G League's Grand Rapids Gold will now join Will Hardy's staff 👏 https://t.co/5wNa1G7PG5",1548447152560488452,BucksNationCP,3083532628
Caption this... https://t.co/bxBN7zeaxc,1548311273225326592,BucksNationCP,3083532628
"Bobby Portis betting on himself 🤑

(via bucks/IG) https://t.co/ul1h9TCpt5",1548294604947984385,BucksNationCP,3083532628
"ThaNASTY Antetokounmpo  🔥

https://t.co/waiIb2axT2",1548101376873414657,BucksNationCP,3083532628
"Serge Ibaka beat LeBron James in playoff blocks since 2010. The Lakers star is the playoff leaders in points, rebounds, assists, steals and wins during the same span. 🤯
https://t.co/pBIauIzlA9",1548080053052788741,BucksNationCP,3083532628
"Bucks rookie MarJon Beauchamp decided to channel his inner Michael Jordan after a big performance vs. the Nets.
https://t.co/jVKRt7Db2T",1545599245478006786,BucksNationCP,3083532628
"Ben Simmons pulled up to support the Brooklyn Nets Summer League game vs the Milwaukee Bucks 👀

https://t.co/qA7I09ediC",1545562447620104192,BucksNationCP,3083532628
"AJ Green is currently 4-of-4 from deep! 👀🔥

https://t.co/Oac63BQYjO",1545555135689920512,BucksNationCP,3083532628
"MarJon Beauchamp rejection ➡ Zylan Cheatham drive 🔥

https://t.co/XIUj2kJNeR",1545550556814446592,BucksNationCP,3083532628
Any healthy team https://t.co/ueBlnMWw1m,1545494571684995072,BucksNationCP,3083532628
"James Harden will take a $15M paycut with the ""sole focus"" on a title run for next season. The 76ers star will sign a new 2-year deal with a player option in year 2, per @ShamsCharania https://t.co/ea09xTgiw1",1545488740658737152,BucksNationCP,3083532628
"Kareem Abdul-Jabbar at his college
graduation in 1969. Look closely. https://t.co/7NTM4vZmw2",1545450042307346434,BucksNationCP,3083532628
Giannis is the only player to finish in top in scoring of the last 5 seasons! https://t.co/DqU8Apdqjp,1545015855318048769,BucksNationCP,3083532628
Giannis' career glow-up is still undefeated IMHO 💯 https://t.co/IK2Tm4WUlP,1544906485452312580,BucksNationCP,3083532628
Bobby Portis is getting paid 🤑 https://t.co/TFRyqfHFQi,1544883214556078080,BucksNationCP,3083532628
"Thunder Nation looking really scary right now with Shai Gilgeous-Alexander, Josh Giddey and the no. 2 pick Chet Holmgren, who dropped 23 points with 6 blocks in his Summer League debut 🔥

Agree or disagree: OKC is winning the title in the next 7 years? https://t.co/NxCphTs0uk",1544717444916576256,BucksNationCP,3083532628
"If we gave you $100 to bet on any of these teams to win the NBA title, who would you pick?🏆 https://t.co/Oh49eVEted",1544713349149396994,BucksNationCP,3083532628
What do you think of the Blazers’ plan to waive Eric Bledsoe? 🤔 https://t.co/eIFH4WjUr4,1544704534664351746,BucksNationCP,3083532628
Chet Holmgren to Tacko Fall in the Summer League https://t.co/4SOinNTBfK,1544555220520144896,BucksNationCP,3083532628
Predict Giannis' NBA 2K23 rating 🎮 https://t.co/hW709EcjST,1544534705621479425,BucksNationCP,3083532628
The Packers are looking to see even more out of AJ Dillon in 2022 👀 https://t.co/4KctS4i9Wf,1544445126591713280,BucksNationCP,3083532628
This is an opportunity for Josiah Deguara to prove himself and be a major contributor to the Packers 💪 https://t.co/FZravjPE5h,1544445053577244673,BucksNationCP,3083532628
"George Hill got an a update on his defensive distractions for the coming season 🤣

https://t.co/wILvDapnd2",1544342623661395968,BucksNationCP,3083532628
"4 moves Bucks still must make after first weekend of 2022 NBA free agency

https://t.co/8iRlY3tsaP",1544329936030224385,BucksNationCP,3083532628
The thirstiest MVP in NBA history 😂 https://t.co/VD3h4lW0L2,1544164745368203265,BucksNationCP,3083532628
"Name a superstar who's less entitled than Giannis and Steph Curry. 

I'll wait. https://t.co/Px7XMkjV4w",1544138678993162240,BucksNationCP,3083532628
"Giannis, Steph Curry and Kobe Bryant are the only players to win an NBA championship without a top 75 all-time teammate 🏆 https://t.co/kVl90rKmW9",1544094176823758851,BucksNationCP,3083532628
"Ibaka is coming back the the Bucks (+550). 

They sit behind only the Celtics (+500) as the favourites for next year. 🏆 https://t.co/YhSl0EmwnG",1544040103256793088,BucksNationCP,3083532628
"Serge Ibaka will be returning to the Bucks on a one-year deal, per @ShamsCharania. https://t.co/3qxlcDCY7r",1543987920532430850,BucksNationCP,3083532628
"Meek Mill brought out James Harden, Joel Embiid, and PJ Tucker onstage 🎤

(🎥 via tpizzzle/IG) https://t.co/MlIHEAVHdH",1543927333068816384,BucksNationCP,3083532628
"Bucks superstar Giannis Antetokounmpo had the best reaction to being named in his own all-time starting 5 on IG.

https://t.co/j4trt7JrZ6",1543723872549478400,BucksNationCP,3083532628
"Giannis was randomly selected on his OWN ""All-time starting 5""

Imagine trying to attack the rim against this group 😳 

(via giannis_an34/IG) https://t.co/VmotiTXozb",1543666439714127872,BucksNationCP,3083532628
Giannis Antetokounmpo is living his best life this offseason 😌 https://t.co/651OweKChT,1543589404245078016,BucksNationCP,3083532628
"When they say something can’t be done, show them what Giannis did in a short amount of time https://t.co/P1a0szaiHe",1543396095794917376,BucksNationCP,3083532628
This Joe Ingles quote is undefeated 🔥Bucks Nation we got a solid one! https://t.co/kfEU7kxS1W,1543318170605596673,BucksNationCP,3083532628
"The newest member of the Boston Celtics, Malcolm Brogdon has one thing on his mind: 💍 https://t.co/JudFSdE3wW",1543275608330969088,BucksNationCP,3083532628
Tag a player who comes to your mind first 👇 https://t.co/OiMnXzCrSu,1543248037706928128,BucksNationCP,3083532628
Giannis Antetokounmpo is now the only player from the 2013 draft that's still with his original team. https://t.co/WrBU0YsZfc,1543106094351798272,BucksNationCP,3083532628
"Bryn Forbes and the Timberwolves have agreed to terms on a contract, per @JonKrawczynski. https://t.co/AujvxBngGC",1543050165757566978,BucksNationCP,3083532628
"BREAKING: Donte DiVincenzo agrees to a 2-year, $9.3 million deal with the Golden State Warriors, per @ShamsCharania.

The second year of his contract will include a player option. https://t.co/0wUh5zajjG",1543012588182814720,BucksNationCP,3083532628
"“The Clippers are easily the 2nd best team in the West. This team as constructed is good enough to win a championship.”

- @TomerAzarly on the Clips’ chances heading into the 2022 NBA season https://t.co/OBjidKcTFr",1542709047450664960,BucksNationCP,3083532628
"Joe Ingles will help space out the floor for the Bucks
https://t.co/uXKjEswsLs",1542674714191024129,BucksNationCP,3083532628
"The only stars in the league that never left the team that drafted them and won a championship…

Rare cases of loyalty 🏆 https://t.co/30tUeDmhS6",1542671771286925312,BucksNationCP,3083532628
"Malika Andrews had Richard Jefferson cracking up after messing up his name 🤣
https://t.co/hrVJa2h89v",1542660093853958146,BucksNationCP,3083532628
"Wesley Matthews, Jevon Carter agree to return to Bucks
https://t.co/ypBcMCEyDz",1542649593116377089,BucksNationCP,3083532628
"The Bucks have re-signed their emotional leader Bobby Portis to a lucrative four-year deal
https://t.co/5DlnKB3s7p",1542649505178214400,BucksNationCP,3083532628
"UPDATE: Joe Ingles' deal with the Bucks is 1-year, $6.5 million, per Chris Haynes.",1542639599411134464,BucksNationCP,3083532628
"3 of the 5 biggest contracts in NBA history belong to European players 🔥

Nikola Jokic       5-year, $264 million
Bradley Beal      5-year, $251 million
Giannis               5-year, $228.2 million
Stephen Curry   4-year, $215.3 million
Luka Doncic       5-year, $215.1 million https://t.co/AL4ecetJEF",1542639036220600320,BucksNationCP,3083532628
"BREAKING: Joe Ingles has agreed to a contract with the Bucks, per @ChrisBHaynes. https://t.co/wALsGqOEbK",1542633159296430080,BucksNationCP,3083532628
