full_text,tweet_id,screen_name,user_ID
@Gambo987 Another exciting @Dbacks trade deadline experience.,1554604864348467202,chrisherstam,2214247592
Election Day phone banking at the office! Thank you to all our volunteers statewide!!! #ProtectDemocracy https://t.co/msDq10IXPL,1554604181737988096,chrisherstam,2214247592
👏👏👏👏 https://t.co/TasVRujxq7,1554559502950617088,chrisherstam,2214247592
Really? https://t.co/L6a6KbeNFY,1554559390186737665,chrisherstam,2214247592
A well-earned congrats to you and the entire team. Well done. https://t.co/kqFMbEumD9,1554544760219521026,chrisherstam,2214247592
He @AbrahamHamadeh is the most unqualified person to ever run for Attorney General of Arizona. @modernista64 @kennyjacobs @sahilkapur https://t.co/zaBBN6SqLd,1554536385809330176,chrisherstam,2214247592
"I'm now at Shepard of the Hills Church, another vote center location. If you live around 56th St and Lafayette Blvd come stop by and VOTE! 

Independents remember you can vote in this primary, request a Democratic or Republican ballot and use your voice today! #electfontes https://t.co/Z0Srt7DJDQ",1554527916569927680,chrisherstam,2214247592
And @krismayes has been fighting against dark money for years. She knows how it has corrupted our democracy. https://t.co/WSFOXreX7V,1554517130451619840,chrisherstam,2214247592
@kyrstensinema is now a dangerous elected official that snagged a 6 yr. term. How do you vote for or support a constantly unpredictable individual that increasingly caters to corporate special interests? Her filibuster worship has separated her from Democratic priorities. 🤷🏼‍♂️ https://t.co/ZtcdKhQQU0,1554511495219671040,chrisherstam,2214247592
"Our Arizona election is fair &amp; efficient and tragically under attack from the likes of Finchem, Lake &amp; Hamadeh. https://t.co/xmATxYNA3z",1554507606126759936,chrisherstam,2214247592
They say AJ Preller is “aggressive”. The real story is that his owner is willing to spend money to put a good team on the field. The @Dbacks sadly are not despite help from @DougDucey that gives them millions from a sports book and the ability to form a theme park district.,1554506813202083840,chrisherstam,2214247592
"A Proud Boy spotted at the Kari Lake/Blake Masters event tonight. I guess this hate group is just a regular feature at Lake rallies now.

https://t.co/1J25n4iCqs https://t.co/sQf0Fn7X7P",1554483378539208704,chrisherstam,2214247592
"My sincere and heartfelt best wishes for a smooth and productive day to ALL the thousands of staff and temporary workers around Arizona who make our elections work!
It’s Election Day!!
#ProtectDemocracy",1554470431645925378,chrisherstam,2214247592
"@chrisherstam @Karrin4Arizona It’s the one and only reason I didn’t vote for Robson in the Republican primary. It was a total turnoff for me, especially when election officials and others are receiving death threats. All the “election integrity” and “unfair” dog whistles was gas on the crazy fire. #AZGOV",1554350433497272320,chrisherstam,2214247592
A picture is worth a thousand words. Wow! Just wow! https://t.co/8am2h4TSNv,1554335421496119296,chrisherstam,2214247592
Karrin’s best tweet of her primary campaign. Carl is special. https://t.co/7DnkAI7FXm,1554334159748837376,chrisherstam,2214247592
A classless finish from @KariLake. But what do you expect from a Trump endorsed candidate? 🤷🏼‍♂️ https://t.co/t3FDOByf9h,1554332882973253632,chrisherstam,2214247592
"A classy finish from @Karrin4Arizona. I wish she would have defended the integrity of our FAIR statewide election system - like Richer, Gates, Galvin, Hobbs, Lopez, Fontes, Sellers, Quezada &amp; others have done. 🤷🏼‍♂️ https://t.co/yRAxwSFlPi",1554332369179406336,chrisherstam,2214247592
How crappy of a Democrat do you have to be before you get the endorsement of racist Wendy Rogers? Listen as Wendy endorses Sinema on the assault weapon ban issue. https://t.co/AwutzONxUe,1554281799240495104,chrisherstam,2214247592
Biden breaking out of a weakness narrative — hitting al-Zawahiri; adept alliance management in Ukraine; significant climate package; significant gun control measures in decades. May not help in mids. But welcome moment for a president presiding over a deeply polarized nation.,1554280147318030341,chrisherstam,2214247592
"This news doesn't bode well for my opponents -- especially those who've been traveling all over AZ shouting about the ""mules movie"" &amp; claiming people need to be ""locked up"" for ""widespread election fraud"" that never occurred. 🤦 
https://t.co/2IZAm5ZoZr",1554279125069680640,chrisherstam,2214247592
"@tomryanlaw Hey Tom, I’m not a fan of publicly expressed F bombs either. I was told a couple of years ago, by a 20-something woman, that I shouldn’t object to F bombs, “You are  showing your age when you do so.” 🤷🏼‍♂️",1554231675642466304,chrisherstam,2214247592
🤷🏼‍♂️ https://t.co/Lf6HSTDy8H,1554228109171339264,chrisherstam,2214247592
"They are relentless in their attacks against free and fair elections! 
We must win. https://t.co/OoCskyKFM8",1554212145679568896,chrisherstam,2214247592
Fuzzy with the truth. Not a good look for Bolding. https://t.co/UFO6LukT8w,1554187020137668608,chrisherstam,2214247592
Very interesting tweet this morning. Sounds like @Suns Crowder expects to be traded soon. For Durant? 🤞 https://t.co/b9GAB6luhH,1554183436817993728,chrisherstam,2214247592
