full_text,tweet_id,screen_name,user_ID
Is it just me or did they make the Crash Bandicoot remakes harder? I swear I didn’t die this much when I last played it as a kid.,1554609442229932032,NicoABV,238527886
"@MoneyTone21 Don't forget Persona 3, 4, and 5 in October! Super excited that it's finally coming to the Switch.",1554583110347476992,NicoABV,238527886
@MarkMcClune Midseason form already?,1554541664198225920,NicoABV,238527886
"Now up to three big-name websites that have copied an RPG Site Xenoblade guide that required 140 hours worth of completion to compile, complete with lifting accidentally-on-purpose errors, proving shit hasn't been checked in-game (even if you captured new screens!) Don't do this.",1554531264530509825,NicoABV,238527886
"@Drexl_Raz https://t.co/kHsJjwVRzx

Dunno if you’re into R&amp;B/Hip-Hop, but Niykee Heaton has great vocals here.",1553811689350389760,NicoABV,238527886
Couple days late but Xenoblde Chronicles 3 is finally here!! https://t.co/NkSexl9JzP,1553807255430057986,NicoABV,238527886
@keffals My shopping cart after eating burgers for the 6th time this week: https://t.co/zU3JGEmZRg,1553802781303001089,NicoABV,238527886
"@Chewybaby3 100% agreed, especially Hades. Don’t know why, but it just feels like it’s a game made for the Switch.",1553780326769389568,NicoABV,238527886
@JazzGaming101 HYYYYPE!🔥,1553057400587882498,NicoABV,238527886
"I get that Digimon has always been a niche franchise, but how can Bandai Namco expect the player base to expand with barely any marketing?

I want to get into it because the gameplay and story look very interesting, but they're shooting themselves in the foot with this strategy. https://t.co/socoQilAoI",1553057130587901952,NicoABV,238527886
"@GShnuggy That took a minute, but I got there in the end 😂",1553042542215581697,NicoABV,238527886
"@saniyaga Almost always. Words are hard 🥴 Plus, it’s a great way to learn new ways of expressing what I mean",1553020863095529474,NicoABV,238527886
"Maggie Rogers is one of my favorite artists, but I can’t help but be a little disappointed with Surrender.

I know I shouldn’t compare albums, but Heard It In A Past Life was just so good from top to bottom. But, give it a listen ‘cause it’s still a decent sophomore album!",1552804636515450880,NicoABV,238527886
@JazzGaming101 Mine got delayed until Saturday 😭 Hope you enjoy! No spoilers please 😂,1552797462573723648,NicoABV,238527886
@KropolisGaming I got an email from Nintendo yesterday that my order had already shipped. I just checked the tracking # and it looks like it’ll be delivered on Saturday 🤞,1552795430798233600,NicoABV,238527886
"@BulbaWhat98 If people think the Switch’s been lacking in 2022, then they haven’t been paying attention",1552484729202438145,NicoABV,238527886
@Helexzura Nintendo's been dropping so many good games lately and I've always loved them since I grew up mostly playing on my GBA SP. I'm especially psyched that most of the Persona series is finally going to be on the Switch.,1552359870472392704,NicoABV,238527886
@KeyToAeris Fallout: New Vegas all day,1552341736474570752,NicoABV,238527886
LMAOOO how accurate https://t.co/pnihtNeZuQ,1552322790581145600,NicoABV,238527886
"""Culturally sensitive""?? Isn't GTA successful because they're devil-may-care type games? Like, everyone gets shit on equally? In a game where you can commit most any crime you want, this is what the focus is on.🙃 https://t.co/FTA1DI6B47",1552316403373314049,NicoABV,238527886
"@Caustic_Splicer Bring me toilet paper
Don't dead, open inside
Get me a chimichanga https://t.co/9PakaZpWWX",1552314021209972736,NicoABV,238527886
@AC3ATTORN3Y https://t.co/dty9WXkDa5,1551973165231878144,NicoABV,238527886
"@BaldBeard69 I understand what you're going through. I felt the same way with my job a few months back. I really had to push myself to get through the work day and once I got home, I'd be worried about the next one. I know that it's a terrible place to be in and I hope you feel better soon.",1551963643587149824,NicoABV,238527886
"In other Xenoblade Chronicles news…

XC devs: We’ll name this floating cloud…Flabbergasted Jerome 😭😂 https://t.co/jHpLYGzwc0",1551955894031638528,NicoABV,238527886
"@thatgamer_life There's definitely a lot of amazing places in the Philippines. If only money wasn't a problem 😭

Ahh I almost forgot about the poor internet connection that plagues nearly the entire country 😂",1551954335205994496,NicoABV,238527886
"@thatgamer_life That's awesome! I was born in the Philippines too, but never got to visit Palawan or Boracay. I need to go there once get back lol",1551945598122614784,NicoABV,238527886
"Oh lordy. I’m trying to temper my expectations for Xenoblade Chronicles 3 but with scores like these, how can I? https://t.co/cXvXJdk3ga",1551934824637767680,NicoABV,238527886
Let ‘em know what the people want 👏 https://t.co/BAtSEbU1gL,1551934190656135168,NicoABV,238527886
@Helexzura Nice haul! Where’d you get the Fallout: NV one?,1551736156076646400,NicoABV,238527886
@SausageOfFate I'll give those a listen! I love the FIFA soundtracks in general. They sound so good and there are a lot of hidden gems in them 🔥,1551656843054698496,NicoABV,238527886
@StokeyyG2 Put some respect on Dreaming by Smallpools,1551655496158851072,NicoABV,238527886
@SausageOfFate I like Dreaming - Smallpools from FIFA 14 lol.,1551655298200309760,NicoABV,238527886
I'm gonna need another round of stimulus checks for...mental health purposes.,1551593979312910337,NicoABV,238527886
"My top 4 anime series (no particular order):

Hunter x Hunter
AoT
Neon Genesis Evangelion
Samurai Champloo https://t.co/1jHsod1pAV https://t.co/EdFTjSGFBp",1551409632207204352,NicoABV,238527886
"After 100 grueling hours, I finally got the Plat for Persona 5 Strikers! LFG!! #PS4share #Persona5 https://t.co/5Q9cFbTLlZ",1551292921839726592,NicoABV,238527886
@BlocksSega Tomba 2!,1551243654605418496,NicoABV,238527886
I knew Jordan Peele was a man of culture. https://t.co/DM0Cx6iChO,1551139765142974464,NicoABV,238527886
"I’m not too big on the action movie genre, but Top Gun: Maverick is so damn good. 

The mission was impossible but Tom Cruise does it again. 🫡",1551059668511776768,NicoABV,238527886
"@Helexzura I just want to say that I love seeing your gaming exploits! I always follow like-minded people because I want my timeline to be filled with the things I’m passionate about.

Keep doing what you love and just know that the people who appreciate you will always stick around.",1550922588267765761,NicoABV,238527886
Glory to Arstotzka! https://t.co/SeDPbFj2bO,1550897846357876736,NicoABV,238527886
