full_text,tweet_id,screen_name,user_ID
Am I the only nigga tide of it?! https://t.co/U88lAfQIIO,1554598908877312000,AyoB4Real,859871190
@tacos_grenades Bet ask the recipe lol,1554598688005279746,AyoB4Real,859871190
"@tacos_grenades It’s not that I don’t like them I just never had them that’s why I just kept it short and sweet today lol you come home, make me some and I’ll try it.. I’ll try almost any food once..",1554598270734934016,AyoB4Real,859871190
@tacos_grenades I eat the necks if that’s good enough,1554595623504121857,AyoB4Real,859871190
@Tangeeuh One of my fav episodes,1554592845914415106,AyoB4Real,859871190
Naw https://t.co/wkwNk23jEI,1554592189979795457,AyoB4Real,859871190
"Hey y’all, I did a thing for y’all💕 https://t.co/rlDsDBBFX4",1554592163383709697,AyoB4Real,859871190
"Sipping on this mud, ya bitch fuckin me like a king!",1554592139702575105,AyoB4Real,859871190
@SavagelyTiwa @JustRik_ @thatdamnbrook @noreaga To be truthful I really don’t care that much which is why I just ended at “oh ard” 🤣🤣 cause that was weeks who movafucka *rick James vc*,1554590792341135362,AyoB4Real,859871190
💰 https://t.co/h43FyAvhCe https://t.co/d38i2nhy6j,1554584646251331585,AyoB4Real,859871190
@_almighty_o I’m putting that shit on this weekend,1554564120942346240,AyoB4Real,859871190
I nutted all over her face &amp; now she look like a cow..,1554563746487468033,AyoB4Real,859871190
"This nigga really pushing this dance, ima have to do it.. https://t.co/LoPL2H2FFB",1554563462600294400,AyoB4Real,859871190
"This bitch tryna get next to me, you know ya chance is slim..",1554563257326882817,AyoB4Real,859871190
That’s cause it isn’t one.. https://t.co/nirR86IAFA,1554563033728442373,AyoB4Real,859871190
"She love my vibe, I love her vibe, I mean what could I say?",1554562136290066434,AyoB4Real,859871190
In the lab..  https://t.co/Jt0Cii17yb,1554561973609693184,AyoB4Real,859871190
@__KingLex Lmaoooo yo Theo was hot,1554561718709374983,AyoB4Real,859871190
Lmaoooo looking like Theo when Denise sewed that shirt for em.. https://t.co/H7EColtc2h,1554561204022132737,AyoB4Real,859871190
"Them niggas corny, she fuck with da bread gang..",1554561089471451136,AyoB4Real,859871190
@airie_b Big Diesel*,1554557172415168512,AyoB4Real,859871190
I gotta start bringing a gym bag out the house..,1554553352297521152,AyoB4Real,859871190
You niggas know I crash before I ever go out sad..,1554552976387317764,AyoB4Real,859871190
@iamquintenlamar 🤣🤣,1554542393638227968,AyoB4Real,859871190
@iamquintenlamar That’s a different part of west Baltimore nephew,1554542256207659014,AyoB4Real,859871190
No https://t.co/LuUx44nqZM,1554541945548070913,AyoB4Real,859871190
Lmaooo https://t.co/o9KlgorrGz,1554541649988141056,AyoB4Real,859871190
I went from cages to stages to cages..,1554541587623018497,AyoB4Real,859871190
@SoulfulSymmetry No doubt.. go get that work in 🕺🏽,1554535972146135041,AyoB4Real,859871190
@Linrenzo 🤣🤣🤣,1554535846774194177,AyoB4Real,859871190
Boutta go get these 15 miles in on the bike today.. my legs already tired..,1554532825554198528,AyoB4Real,859871190
"Married men been catching a lot of strays lately, that man must ain’t wanna leave his wife for somebody..",1554532208488112129,AyoB4Real,859871190
@chonbear @RetiredDragger Cause a lot of women do lol be getting on here lying for retweets and I’m over it..,1554531452146130944,AyoB4Real,859871190
@Linrenzo Yo I know me talking about relations upsets you.. I’ll delete this 🫶🏼,1554531313079689217,AyoB4Real,859871190
I don’t think that’s too far fetched.. https://t.co/vKp71IS2Ga,1554530482045566976,AyoB4Real,859871190
@RetiredDragger They be pretending,1554530302961278976,AyoB4Real,859871190
