full_text,tweet_id,screen_name,user_ID
"Torts Unplugged, Part 2: Fiery New Flyers Coach Shows Soft Side https://t.co/UdpVw0uMly",1549695893380599808,phillyhockeynow,1317911492713381888
Flyers re-sign big left winger https://t.co/bPlYKgXQWW,1549550196593496069,phillyhockeynow,1317911492713381888
John Tortorella Unplugged: His Message to Frustrated Flyers Fans https://t.co/GWGKLbhlL1,1549333548301164548,phillyhockeynow,1317911492713381888
"Flyers’ PR staff, Headed by Retiring Zack Hill, Wins Another Award https://t.co/ljsKoi1Tpg",1549185039971254273,phillyhockeynow,1317911492713381888
Flyers Replacing Trainers and Equipment Manager? https://t.co/2tnoByKCmm,1549008777013239808,phillyhockeynow,1317911492713381888
Johnny Gaudreau Ripped for Leaving Calgary and Going to CBJ https://t.co/H7wcJQH8Yq,1548712328593608706,phillyhockeynow,1317911492713381888
"Zayde Wisdom, future Flyers winger, getting ready for Torts’ tough camp https://t.co/STJfgpguB6",1548367603243945989,phillyhockeynow,1317911492713381888
Showtime for Morgan Frost? The Flyers Hope So https://t.co/CKFCAwzpVb,1548123115607113732,phillyhockeynow,1317911492713381888
"After GM’s Failure, a ‘Stabilizing’ (Tanking?) Season in Store for Flyers https://t.co/CitDjnhJYd",1547883959106777088,phillyhockeynow,1317911492713381888
3-on-3 tourney will end Flyers’ dev. camp; Ronnie Attard making strides https://t.co/Z2DjAtLkmX,1547763784332107777,phillyhockeynow,1317911492713381888
New Flyers winger Nic Deslauriers excited to play in ‘blue-collar city’ https://t.co/PNMeM3mEUP,1547606928485888000,phillyhockeynow,1317911492713381888
"Ex-Flyers LW Oskar Lindblom Heads to San Jose, Happy for ‘Fresh Start’ https://t.co/gNTx2teR1P",1547424172284018688,phillyhockeynow,1317911492713381888
There Goes JOHNNY! Gaudreau Signs with Columbus; Flyers Don’t Make Offer https://t.co/0K24J3e737,1547371096655241216,phillyhockeynow,1317911492713381888
"Flyers Whiff on Johnny Gaudreau, Sign Justin Braun and Bruising LW https://t.co/5siTcSoXTE",1547325299741708288,phillyhockeynow,1317911492713381888
Former Flyers captain Claude Giroux going home to Ottawa https://t.co/odkQ7QuyEQ,1547256094111719424,phillyhockeynow,1317911492713381888
Flyers Buy Out Oskar Lindblom; Johnny Gaudreau Heading Home? https://t.co/2WWl0YWKWb,1546952547553972224,phillyhockeynow,1317911492713381888
"Flyers and Free Agency: Lots of Choices, Little Cap Space https://t.co/lHtpgmUrNG",1546859919395143684,phillyhockeynow,1317911492713381888
Flyers’ Development Camp: Healthy Tyson Foerster Ready to Roll https://t.co/aH5On5PgbU,1546796799125495808,phillyhockeynow,1317911492713381888
"Source: Johnny Gaudreau Would Love to Play for Flyers, But … https://t.co/eYyPKxNE4U",1546434404129521667,phillyhockeynow,1317911492713381888
Flyers defenseman Tony DeAngelo: ‘I’m absolutely not racist at all’ https://t.co/L8nlAdO12j,1545789206353567745,phillyhockeynow,1317911492713381888
5 Flyers ’22 Draftees Among Players at Development Camp; Starts Mon. https://t.co/pGFK2MJ9tL,1545761777983660033,phillyhockeynow,1317911492713381888
Flyers Go for Hard-to-Play-Against Players in Draft https://t.co/JVubhfIy2m,1545467959602298881,phillyhockeynow,1317911492713381888
"Troubles apparently behind him, Tony DeAngelo comes home to Flyers in trade https://t.co/wL632KPhqK",1545438031313870850,phillyhockeynow,1317911492713381888
Flyers GM Exploring Trade Market https://t.co/uG4YE8qRQp,1545387743961907200,phillyhockeynow,1317911492713381888
FUTURE STAR? Flyers Take Cutter Gauthier in 1st Round of NHL Draft https://t.co/xTAtkraK3o,1545198779556433921,phillyhockeynow,1317911492713381888
Flyers Whiff on LW Alex DeBrincat; Johnny Gaudreau Next Target? https://t.co/QLM6bwrotD,1545177779980886017,phillyhockeynow,1317911492713381888
"NHL DRAFT: How to watch, who Flyers may take, and more https://t.co/8ZZxXcbRLx",1545072123772915713,phillyhockeynow,1317911492713381888
Flyers’ 2022-23 Schedule Released; Open at Home vs. NJ https://t.co/1MbSpgC9Qu,1544872683531370496,phillyhockeynow,1317911492713381888
Woman from Snider Hockey to Announce Flyers’ Top Pick Thurs. https://t.co/tYZHLtIGvQ,1544751692834652162,phillyhockeynow,1317911492713381888
PHN MOCK DRAFT: Who Will Flyers Pick? How Will First Round Go? https://t.co/RKiU1eGzP2,1544703906328059905,phillyhockeynow,1317911492713381888
Podcast: Flyers Goalie Used As Putin Pawn; DeBrincat Heading to Philly? https://t.co/rP2Uqx4n5T,1544622478244339712,phillyhockeynow,1317911492713381888
Flyers release preseason schedule https://t.co/HmOkiF6NAA,1544398409087451137,phillyhockeynow,1317911492713381888
"Cutter Gauthier, a ‘Jeff Carter-type,’ Could Be Flyers’ No. 1 Pick https://t.co/CvLVNajbuF",1544335834882662400,phillyhockeynow,1317911492713381888
"Flyers’ Goalie Reportedly Sent to Arctic, Placed in Russian Navy https://t.co/bQhmZVqLdb",1543932249925632000,phillyhockeynow,1317911492713381888
Flyers Could Draft One of These Defensemen https://t.co/Tc07cYCBFO,1543322705528623104,phillyhockeynow,1317911492713381888
"Sam Carchidi: Torts Hiring Aside, Flyers’ Offseason ‘Cursed’ https://t.co/DmTmFli9yL",1543249672294244352,phillyhockeynow,1317911492713381888
"Flyers, Canucks Make ‘Trade’ of Coaches (sort of); Philly Hires Shaw https://t.co/WJIuR6rsbE",1542973037984768000,phillyhockeynow,1317911492713381888
Report: Flyers goalie arrested for dodging draft https://t.co/vHDiwhKsnA,1542928866032877569,phillyhockeynow,1317911492713381888
Flyers’ Tortorella seeks ‘horse country’ for his ‘traveling circus’ https://t.co/W2aWUBwsOn,1542810775999262720,phillyhockeynow,1317911492713381888
"Flyers Podcast: Inside the Draft Room, Ryan Ellis’ status, and more https://t.co/1hCxXHNJYG",1542482743724068864,phillyhockeynow,1317911492713381888
INJURY UPDATE: Will Flyers’ Ryan Ellis Will Be Ready for Camp? https://t.co/Mts0c0tN6i,1542227887629164553,phillyhockeynow,1317911492713381888
"Flyers Could Trade Down in Draft, GM Chuck Fletcher Hints https://t.co/cQX03cUP2u",1542212008933728257,phillyhockeynow,1317911492713381888
Flyers MUST get this draft pick right https://t.co/PryrU3ZZ2k,1542132336359342082,phillyhockeynow,1317911492713381888
"With High Draft Pick, Experts Say Flyers Will Select … https://t.co/qHCqQJywCw",1541796099740123136,phillyhockeynow,1317911492713381888
Avs’ Climb — From Worst to First — Shows Flyers How It Can Be Done https://t.co/Itrgx8X84E,1541434075902263299,phillyhockeynow,1317911492713381888
Joel Farabee undergoes surgery and could miss start of Flyers’ season https://t.co/4eu50o7la0,1540416060075245570,phillyhockeynow,1317911492713381888
"Flyers Will Love ‘Maniac’ John Tortorella, Ex-Players Say https://t.co/dHXfbL2yoz",1540396167313457161,phillyhockeynow,1317911492713381888
"Flyers’ Next Captain? Coots, Atkinson, Laughton top candidates https://t.co/jZ5H6u2Uqp",1540266259043999744,phillyhockeynow,1317911492713381888
Flyers’ Carter Hart could get competition from this goalie https://t.co/GxdQwDJqzC,1540019407996567552,phillyhockeynow,1317911492713381888
"Flyers ‘Teacher’ John Tortorella Getting Ingrained with Snider Hockey, City https://t.co/F2S07DERb4",1539896330750918656,phillyhockeynow,1317911492713381888
"Flyers podcast: Torts Effect, Possible Deal for Alex DeBrincat https://t.co/Kiva9pjF03",1539640884207263744,phillyhockeynow,1317911492713381888
Torts talks about the type of players he wants for Flyers https://t.co/dEDfNTaGGP,1539378917605265409,phillyhockeynow,1317911492713381888
TORTS: Flyers fans have mixed views on the coaching hire (+) https://t.co/OLBPOJmqcy,1538903312979869696,phillyhockeynow,1317911492713381888
Zack Hill retiring as Flyers’ long-time (ace) PR leader https://t.co/w2HHHWFCdH,1538214145404772353,phillyhockeynow,1317911492713381888
WHO KNEW? A mellowed Torts Fulfills Dream to Become Flyers’ Coach https://t.co/jaRkWEkfOJ,1537931636012068866,phillyhockeynow,1317911492713381888
Torts Reform? Flyers Need a ROSTER Reform https://t.co/aU7BmRElbh,1537807229860069379,phillyhockeynow,1317911492713381888
Flyers Making Coaching Announcement (Torts) Soon https://t.co/uk8xkljYGt,1537440768268283905,phillyhockeynow,1317911492713381888
5 Reasons John Tortorella Would/Wouldn’t be Great Fit for Flyers https://t.co/LruN7GJ3bF,1537417033658294273,phillyhockeynow,1317911492713381888
"Flyers Podcast on the Draft, the Coaching Search, and Much More https://t.co/ag1mR0Fvoz",1537070740620595204,phillyhockeynow,1317911492713381888
Report: Flyers have offered coaching job to John Tortorella https://t.co/oToipoAi73,1537061020782448640,phillyhockeynow,1317911492713381888
Bill Clement and Al Morganti — Each Connected to Flyers — Headed into Hockey Hall of Fame https://t.co/OOTFkGbkjC,1536950952602873859,phillyhockeynow,1317911492713381888
Philly Cheesesteak Joints Need to Step Up to Bring Barry Trotz to Flyers https://t.co/unZwTyEd0Z,1536730322846597121,phillyhockeynow,1317911492713381888
Cup Final Preview: Tampa vs. Colorado … and the Flyers’ Effect https://t.co/78ErHX6Bcq,1536332508756955137,phillyhockeynow,1317911492713381888
Carchidi column: Time for Flyers to deal Ivan Provorov or Travis Konecny https://t.co/eBbHJkIFkZ,1535925157126086663,phillyhockeynow,1317911492713381888
"Rangers Will Remember Missed Chance, Conjuring Memories of Jeff Carter and Flyers https://t.co/3HWNYBTOcD",1535257835289952257,phillyhockeynow,1317911492713381888
Sam’s Daily: Odds say Flyers’ new coach will be John Tortorella; Nolan Patrick’s Sad Story https://t.co/jVlsn4fvrz,1534892019902033926,phillyhockeynow,1317911492713381888
Sam’s Daily: Former Flyers winger Aube-Kubel eyes Cup; Boston’s ‘Pasta’ on trade block? https://t.co/DdmL91xPdX,1534529705319309312,phillyhockeynow,1317911492713381888
Here Are the Super Six Who Could Fall to the Flyers in Draft https://t.co/iHAKX3HYmD,1534155827883417605,phillyhockeynow,1317911492713381888
Did NHL Combine Help Flyers Decision on Dynamic Matthew Savoie? https://t.co/xhNRtc6FuE,1533440249979977728,phillyhockeynow,1317911492713381888
NHL Combine intensifies Saturday; Carey Price beats out Flyers’ Kevin Hayes for Masterton https://t.co/OCzeeVJRWS,1532899371607642112,phillyhockeynow,1317911492713381888
This Coach is Interested in Flyers’ Job and Would Be a Good Fit https://t.co/imB9fdMR2K,1532387487376711680,phillyhockeynow,1317911492713381888
Flyers decline signing high-scoring draft choice; make offer to local player https://t.co/MFw0dAutHb,1532117901318270977,phillyhockeynow,1317911492713381888
"NHL’s Final Four: Matchups, Predictions, and the Flyers’ effect https://t.co/DoNCQURYbX",1531748217624449027,phillyhockeynow,1317911492713381888
Former Flyers star Claude Giroux to Ottawa? It makes sense https://t.co/qkuF8o855i,1530544941633527808,phillyhockeynow,1317911492713381888
Johnny Gaudreau’s Last Hurrah for Calgary? Is he Coming Home to Flyers? https://t.co/awQ3X6y6mn,1530194687658803204,phillyhockeynow,1317911492713381888
"For Flyers, New Coach Should Be Secondary to Roster Changes https://t.co/P9p52VEkIY",1529822993781624832,phillyhockeynow,1317911492713381888
"For Flyers, Trotz and Torts would be great fits, but don’t overlook another key hire https://t.co/n4rfvrFhwO",1529475497578618881,phillyhockeynow,1317911492713381888
Which prospects have best shot to make Flyers in 2022-23? https://t.co/KpETn57CvZ,1529128833626128386,phillyhockeynow,1317911492713381888
Ex-Flyers star Claude Giroux’s season ends; let the speculation begin https://t.co/XGXppYuzr8,1528950762595819520,phillyhockeynow,1317911492713381888
This is not why Claude Giroux left Flyers for Florida https://t.co/2hQpQ90Gch,1528609637511180290,phillyhockeynow,1317911492713381888
"Phantoms miss playoffs, but Lappy has Flyers’ AHL team making strides https://t.co/rnIiRNvpBL",1528478259498868741,phillyhockeynow,1317911492713381888
Flyers’ GM states qualifications for new coach; guess who fits best? https://t.co/QcpXhE7dUx,1527661306559361024,phillyhockeynow,1317911492713381888
"Central Jersey’s Ross Colton gives Tampa 2-0 series lead, dims Giroux’s hopes https://t.co/bJagqtLnSB",1527500683154440210,phillyhockeynow,1317911492713381888
