full_text,tweet_id,screen_name,user_ID
what https://t.co/aSYb2GbVrU,1550657006188371968,njr3701,543149503
how can you not love these guys https://t.co/g9BMe77yiL,1548754458481307648,njr3701,543149503
https://t.co/MFZsHMjGsw,1548195529422647298,njr3701,543149503
The Seattle Mariners have won 11 straight games fyi,1547789029852057607,njr3701,543149503
Juan Soto my goodness,1547384581401104385,njr3701,543149503
"MLB Bets 122-88 +18.05U
Dodgers -160 vs Cardinals 
Tigers +105 vs Royals 
Padres -145 vs Rockies
#GamblingTwitter",1546981383804899329,njr3701,543149503
Braves (-201) finish up series with Nationals https://t.co/UoTSXRCPBW #GamblingTwitter,1546180983543672832,njr3701,543149503
Reds go for surprise sweep over Rays (-138) in battle of rookie starting pitchers https://t.co/OrEmlDmxNi #GamblingTwitter,1546167292697841665,njr3701,543149503
Mets and Marlins (-140) continue four-game series on Saturday https://t.co/7tZ6hmz1rX #GamblingTwitter,1545848894621229057,njr3701,543149503
Braves (-232) look to continue climbing NL East standings as series against Nationals continues https://t.co/W3SDh21fuZ #GamblingTwitter,1545827488617549824,njr3701,543149503
Lucas Giolito and the White Sox (-164) continue series against Tigers https://t.co/mWsWHrTmSo #GamblingTwitter,1545517930758094851,njr3701,543149503
Brewers (-201) look to keep up strong head-to-head record against the Pirates as series opens https://t.co/m9v8cdASO6 #GamblingTwitter,1545494097904906240,njr3701,543149503
Mariners battle the Blue Jays in opener of crucial four-game set https://t.co/SJa6hHuGBB #GamblingTwitter,1545159441208598528,njr3701,543149503
"MLB bets 114-86 +12.71U 
Pirates -105 vs Reds Game 1
Orioles -104 vs Angels 
Rockies -116 vs Diamondbacks 
#GamblingTwitter",1545098883952283648,njr3701,543149503
Shohei Ohtani takes the mound to lead Angels (-150) against Marlins https://t.co/6xiH6Ay1VT #GamblingTwitter,1544747834632597504,njr3701,543149503
Nationals and Phillies (-165) open up series on Tuesday night https://t.co/Ny7U8F6MSk #GamblingTwitter,1544431379793948674,njr3701,543149503
"MLB Bets 112-85 +11.64U 
Mariners +120 vs Padres
Orioles -114 vs Rangers 
Cardinals +128 vs Braves
#GamblingTwitter",1544410484794744832,njr3701,543149503
Max Scherzer returns from injury to lead Mets (-210) against Reds https://t.co/Fy71XfGzVa #GamblingTwitter,1544374934004064257,njr3701,543149503
"MLB Bets 111-84 +12.04U 
Mets -160 vs Reds 
Guardians -130 vs Tigers 
#GamblingTwitter",1544084342086873088,njr3701,543149503
Rookie Hunter Greene and the Reds go for upset of Mets (-161) #GamblingTwitter https://t.co/5kNm58eu5P,1544058635097018369,njr3701,543149503
First place Brewers (-148) open series with Cubs on Fourth of July https://t.co/3cPfOuym19 #GamblingTwitter,1544023653477601280,njr3701,543149503
Giants (-130) look to break out of slump in finale against White Sox https://t.co/G7p2txH8yP #GamblingTwitter,1543671058410008581,njr3701,543149503
Cubs (-110) go for unexpected sweep of Red Sox https://t.co/dSFtgyrKE8 #GamblingTwitter,1543651675168075776,njr3701,543149503
Marlins (-125) look to continue dominating season series against Nationals https://t.co/koBOpo5z75 #GamblingTwitter,1543320181664976897,njr3701,543149503
Braves (-165) turn to rookie Spencer Strider as series with Reds continues https://t.co/7Vb9qTLzws #GamblingTwitter,1543303709282562048,njr3701,543149503
"MLB Bets 109-83 +10.97U 
Cardinals -140 vs Phillies
Marlins +112 vs Nationals 
Royals -105 vs Tigers 
#GamblingTwitter",1542984473813258241,njr3701,543149503
Tony Gonsolin looks to remain unbeaten on the season as Dodgers (-164) battle Padres https://t.co/8XbYARpCIr #GamblingTwitter,1542974338067886086,njr3701,543149503
Diamondbacks and Rockies (-115) begin three-game set at Coors Field https://t.co/E4ZYsZbm9j #GamblingTwitter,1542950370535559173,njr3701,543149503
"MLB Bets 109-81 +12.97U 
Reds +106 vs Cubs. Graham Ashcraft impressive thru first 7 career starts, few walks and tons of grounders
Padres +116 vs Dodgers. Musgrove good enough to make it worth a shot, Mitch White below average by ERA/FIP
#GambligTwitter",1542611084418220032,njr3701,543149503
Braves and Phillies (-140) finish key series on Thursday evening https://t.co/SKkBavSV4J #GamblingTwitter,1542552132712140800,njr3701,543149503
"MLB Bets 107-81 +11.48U 
Padres -133 vs Diamondbacks. Can't trust Bumgarner and his 121 FIP- at this point. ARZ offense/bullpen is bad
Braves -134 vs Phillies. Wright's breakout seems to be legit and Suarez only about average this year.
#GamblingTwitter",1542226909647425536,njr3701,543149503
Brewers and Rays (-125) close out interleague series between playoff contenders https://t.co/g0J2848oK8 #GamblingTwitter,1542156425006284800,njr3701,543149503
"MLB Bets 105-79 +11.76U 
Pirates +108 vs Nats
Guardians -113 vs Twins Game 2
Reds +106 vs Cubs
Rangers -150 vs Royals 
#GamblingTwitter",1541896517912367104,njr3701,543149503
Brandon Woodruff returns from IL to lead Brewers against Rays (-114) https://t.co/DyWON9w39N #GamblingTwitter,1541872101149134849,njr3701,543149503
Phillies (-120) begin crucial series against NL East rival Braves https://t.co/vCgJANUexP #GamblingTwitter,1541837224219537408,njr3701,543149503
Nationals (-140) open up series against the Pirates on Monday https://t.co/TmMsCWqKkr #GamblingTwitter,1541513185391325184,njr3701,543149503
Rangers (-165) look to keep climbing toward .500 as series against Nationals finishes https://t.co/IVkcFT0ixQ #GamblingTwitter,1541110526859550720,njr3701,543149503
Blue Jays (-132) and Brewers meet for rubber game of interleague series https://t.co/rvhQWc8pQl #GamblingTwitter,1541100748603240449,njr3701,543149503
Twins (-184) hope offense gets back on track quickly as series against Rockies continues https://t.co/1iJpo25oR0 #GamblingTwitter,1540772136192598019,njr3701,543149503
"MLB Bets 101-78 +9.64U 
Red Sox -115 vs Guardians 
Cardinals -160 vs Cubs 
Blue Jays -140 vs Brewers 
#GamblingTwitter",1540460554887696385,njr3701,543149503
Diamondbacks (-165) and Tigers open interleague series on Friday night https://t.co/dTyHDT5NeT #GamblingTwitter,1540446594465615873,njr3701,543149503
