full_text,tweet_id,screen_name,user_ID
Check out this listing I just found on #Poshmark: Vintage Men's Sweater. https://t.co/4OEHzROPFY #shopmycloset @poshmarkapp,1552828082817359872,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Vintage Black and White Hawaiian Shirt. https://t.co/sOe9GAdD4Z #shopmycloset @poshmarkapp,1552828019378491392,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Sold-New balance 574 rose gold and grey 9.5. https://t.co/QFkh7dSNOY #shopmycloset @poshmarkapp,1552825837061214208,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Red Sox Burn Out V Neck Fitted T-shirt. https://t.co/8cZBVr44Uc #shopmycloset @poshmarkapp,1552822895868387329,theoldvirginian,134848657
Check out this listing I just added to my #Poshmark closet: j.jill reversible sweater two for one grandma chic. https://t.co/i6UvZU2raP #shopmycloset @poshmarkapp,1552818193860743169,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Berek music piano sweater…..EUC!!!   Size S.  🎹. https://t.co/NybUYdXzeE #shopmycloset @poshmarkapp,1552812584931184640,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #landsend: https://t.co/OlOtKSXEly https://t.co/ivOsShp1Ua,1552768912621654016,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #montegobayclub #enzoangiolini: https://t.co/T0HuVQzb36 https://t.co/xQhVzrKoug,1552406405595799552,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: RJC Hawaiian Shirt - Size L - GUC. https://t.co/StOb5tRktO #shopmycloset @poshmarkapp,1552381914090049536,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: L.L. Bean Outdoor Shirt Mens L Orange Gray Plaid Fishing Vented Roll Tab Sleeves. https://t.co/5WSxgz2J77 #shopmycloset @poshmarkapp,1552381622653030400,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: NIKE mens Air Max 95 Premium Volt Glow. https://t.co/ZlAT9X8I3u #shopmycloset @poshmarkapp,1552380277300682752,theoldvirginian,134848657
Check out this listing I just added to my #Poshmark closet: Hooded nightshirt/lounger very soft pockets goth witchcore emo hygge comfy lazy. https://t.co/ptv0USVSYc #shopmycloset @poshmarkapp,1552379637015072768,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Berek Marta D Hand Knit Cardigan Grandpa Sweater Blue Airplane Air-force Medium. https://t.co/ks8hYkhcoP #shopmycloset @poshmarkapp,1552361625193050113,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: RARE Vintage Best of Show Tramp Plush. https://t.co/yDCqSwrscA #shopmycloset @poshmarkapp,1552360083203313665,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Vintage Berek Knit Dollar Signs Sweater. https://t.co/LI5iYjrsim #shopmycloset @poshmarkapp,1552358488000512000,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Pendleton Shirt Mens L Blue Stripe Long Sleeve Henley Knit Lightweight Base. https://t.co/LNnSJIVqdv #shopmycloset @poshmarkapp,1552341924568129536,theoldvirginian,134848657
Check out this listing I just added to my #Poshmark closet: Hooded nightgown/lounger sweatshirt style purple heathered 3X. https://t.co/ik1IsaScgi #shopmycloset @poshmarkapp,1552341093823291394,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vineyardvines #enzoangiolini: https://t.co/EB685Twrdu https://t.co/Dn2VW7C3US,1552315310241222656,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: NWOT VV Whale Shirt Pink Gingham Box Pattern Long Sleeve Button Down Large. https://t.co/nWYGctwAq1 #shopmycloset @poshmarkapp,1552303152392613893,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Cole Haan Men's Shoe Tasseled Loafers Slip On Leather Casual Shoes Black 13 D. https://t.co/nl0BfdOD0Y #shopmycloset @poshmarkapp,1552302229616398336,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Cole Haan Bragano Two-tone brown leather slip-on loafers tassel accent size 8.5D. https://t.co/9fom0wpbC5 #shopmycloset @poshmarkapp,1552301473303736320,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Cole Haan Bragano Kiltie Wingtip Tassel Leather Cognac Shoes 11EE. https://t.co/KbFfrRBQgb #shopmycloset @poshmarkapp,1552300899741028353,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Cole Haan driver loafers weaved leather slip on. https://t.co/aSAj52FPgT #shopmycloset @poshmarkapp,1552300280699449345,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: DAMAGED GOODS by Sons of Heroes Sweatshirt Hoodie XXL. https://t.co/8p5g0PNklD #shopmycloset @poshmarkapp,1552145765572624384,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #talbots: https://t.co/UNEBgyZhqN https://t.co/uNuln2KgWN,1552134590575230977,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @celestreasures1 @GeminaeCo #poshmark #fashion #style #shopmycloset #chloek #berek #baystudio: https://t.co/cByDgrxohm https://t.co/fcpRnNvmCx,1552044026139791360,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lolvintage #naturalizer #vintage: https://t.co/LTAuV52UUJ https://t.co/xJgDyH9yLX,1551953114130833408,theoldvirginian,134848657
Check out this listing I just added to my #Poshmark closet: Backpack paisley gold academia chic nerd bohemian schoolgirl. https://t.co/wh2HEW9Pr8 #shopmycloset @poshmarkapp,1551950961068756992,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Black Fashion Trendy Quilted Shoulder Bag. https://t.co/TG8lJ1NuMs #shopmycloset @poshmarkapp,1551942151767855104,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Vintage Floral Hawaiian Sarong Dress. https://t.co/PcisSzdG97 #shopmycloset @poshmarkapp,1551936946947211265,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: The Beatles and Bruce Springsteen vinyls. https://t.co/1MfTEI5lKO #shopmycloset @poshmarkapp,1551936148720783360,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Pearls New York Leisure Wear - two piece.. https://t.co/XfmCUUlSzZ #shopmycloset @poshmarkapp,1551935295351918599,theoldvirginian,134848657
"Check out this listing I just found on #Poshmark: ""Belle Plume"" custome bespoke fedora. https://t.co/IkjV3TLBuJ #shopmycloset @poshmarkapp",1551933915891384320,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Festival Fun matching skirt set. https://t.co/JGFHel1Ixi #shopmycloset @poshmarkapp,1551933840209354757,theoldvirginian,134848657
"Check out this listing I just found on #Poshmark: ""LEATHER Angel"" Luxury one-of-a-kind custom faux leather moto jacket.. https://t.co/Wm5AI8xW3j #shopmycloset @poshmarkapp",1551933765710221315,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Levi Strauss Signature Type III Vintage Denim Jacket Like New. https://t.co/SymToQJKWD #shopmycloset @poshmarkapp,1551933667500498947,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: 1980s Levi's Vintage Type III stone washed denim jacket like new!!!. https://t.co/YGvcD3XZhP #shopmycloset @poshmarkapp,1551933603071889411,theoldvirginian,134848657
"Check out this listing I just found on #Poshmark: ""DRUZY DE LUXE"" Custom Bespoke fedora. https://t.co/vGTJsuGq1J #shopmycloset @poshmarkapp",1551933450692820997,theoldvirginian,134848657
"Check out this listing I just found on #Poshmark: ""Jessica Gray"" Custom Bespoke fedora. https://t.co/EinF13fVWS #shopmycloset @poshmarkapp",1551933392094216193,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handcrafted: https://t.co/YDxFUwasih https://t.co/SEGjxJxXll,1551772756114411520,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #enzoangiolini #sorel: https://t.co/e4hYNNH1GP https://t.co/ps1zOMgl86,1551681140410396672,theoldvirginian,134848657
Check out this listing I just added to my #Poshmark closet: Backpack. https://t.co/28X3dtalRs #shopmycloset @poshmarkapp,1551621248588791808,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #etienneaigner #urbanrevivo #crownivy: https://t.co/Kax6EPiMo8 https://t.co/5ZVf0FCA65,1551409917122080768,theoldvirginian,134848657
There was a Crooked Woman. Some of the effects of scoliosis. https://t.co/urrD2YumLM,1551385974206304256,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #berek: https://t.co/y717qckGro https://t.co/rQhhdivO1N,1551318943645646848,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Urban Revivo Cotton Tee. https://t.co/ItEgfAwdU3 #shopmycloset @poshmarkapp,1551318505512845312,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Pusheen Swan Floatie Plush. https://t.co/fErupKo4SF #shopmycloset @poshmarkapp,1551318350269100032,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Colorful Cotton Cardigan. https://t.co/rfmf8bVOYe #shopmycloset @poshmarkapp,1551318284296790016,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @xoheartsyou #poshmark #fashion #style #shopmycloset #talbots: https://t.co/ADLWU3PIze https://t.co/NNKXVCARfV,1551047485291843590,theoldvirginian,134848657
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #pullbear #boutique: https://t.co/gGz676FaqM https://t.co/9wIkHbtOAz,1550956653062660097,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Blank NYC black moto jacket embellished palm trees. https://t.co/z4ntQCUbww #shopmycloset @poshmarkapp,1550945124397436929,theoldvirginian,134848657
Check out this listing I just found on #Poshmark: Converse low top cream unisex shoes size 10 or 12. https://t.co/1AsdxpYi7G #shopmycloset @poshmarkapp,1550930437026877441,theoldvirginian,134848657
