full_text,tweet_id,screen_name,user_ID
"At age 29, third baseman Anthony Rendon signed a 7-year, $245M free-agent deal with Angels in Dec. 2019.

At 25, Austin Riley signs 10-year, $212M deal, or $11-year, $232M if club option is exercised. The Braves will pay $154M in what would've been first 7 years of free agency.",1554597427583352833,ImTooMuch,26560212
"To the surprise of no one, Austin Riley was voted NL Player of the Month, and #Braves’ Spencer Strider also is NL Rookie of the Month.",1554597024888229894,ImTooMuch,26560212
"#Saints rookie S Smoke Monday suffered what’s believed to be a significant knee injury today, sources say. Monday, an undrafted free agent from Auburn, has drawn praise from teammate Tyrann Mathieu for his ability and study habits.",1554596638638968837,ImTooMuch,26560212
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554587148485103626,ImTooMuch,26560212
@LadyLeshurr I made like 2 dollars of that song ….you want the other dollar ?,1554586787754004482,ImTooMuch,26560212
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554499043795025922,ImTooMuch,26560212
"@shannonsharpeee Nah, Jimmy Smith's pro debut was the worst https://t.co/oNvOjpb1Rt",1554497438593024001,ImTooMuch,26560212
"@shannonsharpeee This how homie and his trainers drove home that night 

 https://t.co/yPmywlexGI",1554496302020542470,ImTooMuch,26560212
@shannonsharpeee They literally got bruh off the street put gloves on him💀,1554496281246146561,ImTooMuch,26560212
Never scored a single point against the Pelicans 👀 #NotOnHerb https://t.co/BaoVA2IP3T,1554496194373623815,ImTooMuch,26560212
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554496169308479490,ImTooMuch,26560212
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554495417647341569,ImTooMuch,26560212
Omgggggggggggggggggggg https://t.co/V2ebyH4XxL,1554494623762026505,ImTooMuch,26560212
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494577343692806,ImTooMuch,26560212
Not even gone yet and I miss this face already smh https://t.co/FH1XFG331G,1554462521465229320,ImTooMuch,26560212
Not even gone yet and I miss this face already smh https://t.co/FH1XFG331G,1554322130271145984,ImTooMuch,26560212
Never agreed with a Braves tweet more in my life https://t.co/FFLH033GmA,1554320394986848256,ImTooMuch,26560212
"Astros veteran RH Jake Odorizzi, 32, is 4-3 w/ 3.75 ERA and 1.150 WHIP in 12 starts this season, has 46 Ks and 17 BB in 60 innings. Free agent after the season. Smith's in final year of 3-year, $40M deal, has struggled mightily of late. https://t.co/LBQPFUrS2l",1554311388331393024,ImTooMuch,26560212
"RHP Jake Odorizzi, 32, is 4-3 with a 3.75 ERA (3.62 FIP) and .629 OPS against in 60 IP across 12 GS for Houston this season. 

This is exactly the kind of piece I thought they could find to strengthen the rotation. #Braves",1554310101397291009,ImTooMuch,26560212
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554304143237550081,ImTooMuch,26560212
Braves finally got rid of Will Smith. He was in the last year of his contract anyway but he came alive in the playoffs. Does Jake Odorizzo still have anything left?,1554303969517772801,ImTooMuch,26560212
"Michael Kopech, Bohemian Rhapsody Fastball. 💀🪦 https://t.co/WIFwWa6sNk",1554303491438419968,ImTooMuch,26560212
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1554273364507754496,ImTooMuch,26560212
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1554272717611962368,ImTooMuch,26560212
@DIYolie Lmfao SAME smh,1554272446114455552,ImTooMuch,26560212
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554256336795455491,ImTooMuch,26560212
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554254250099838983,ImTooMuch,26560212
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554254089135046663,ImTooMuch,26560212
That escalated quickly https://t.co/yQeuAyZLPw,1554253463990812677,ImTooMuch,26560212
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554252937714716674,ImTooMuch,26560212
Say what you will about Jeff Ireland but dude can scout some DBs,1554252475573608455,ImTooMuch,26560212
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554242300582191105,ImTooMuch,26560212
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554237703327195136,ImTooMuch,26560212
"It was astute to not wait another day, the way he's playing. Bought out three years of arb. https://t.co/DHYgFeTqxo",1554236325074812930,ImTooMuch,26560212
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554235699884429314,ImTooMuch,26560212
Dating back to the start of the 2021 campaign Austin Riley has been a top 10 positional player in baseball. Locking him up $21M is great work for a player who hasn’t entered their “prime years” yet https://t.co/utpBFBfvCN,1554235538101657600,ImTooMuch,26560212
"Austin Riley’s 10-year, $212M deal with Braves covers three arbitration and seven free-agent years, extending through his age 36 season.",1554235451862618118,ImTooMuch,26560212
Alex Anthopoulos is out here pulling Globetrotter tricks at the trade deadline before sinking threes from deep. https://t.co/naIQXGdUKl,1554235206458015744,ImTooMuch,26560212
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554235189689196545,ImTooMuch,26560212
"The Braves had seen enough. 

They want Austin Riley on their team for a long, long time. 
https://t.co/mOgg2eonnO",1554235154960470016,ImTooMuch,26560212
"Largest contracts in #Braves franchise history:

Austin Riley - 10yr/$212M
Matt Olson - 8yr/$168M
Freddie Freeman - 8yr/$135M
Ronald Acuña - 8yr/$100M
Chipper Jones - 6yr/$90M",1554235036710453255,ImTooMuch,26560212
"""He’s going to be a perennial All-Star."" - Freddie Freeman

""I couldn't be prouder of him."" - Max Fried

On Austin Riley, #Braves All-Star third baseman. https://t.co/2cfxI1t0tB",1554234994188587011,ImTooMuch,26560212
"#Braves sign Austin Riley to 10-year, $212 million extension https://t.co/Chb2DEIkl6",1554234720304627712,ImTooMuch,26560212
"Most lucrative deal in @Braves franchise history.

Austin Riley signs a 10-year, $212 million contract with a 2033 club option. https://t.co/BFY61WGGZP",1554234686800629761,ImTooMuch,26560212
@DOBrienATL AA sees the signs and is getting this extension done early before he wants $400m instead a year from now lol,1554234593666031616,ImTooMuch,26560212
#Braves bought out the last three years of arbitration eligibility (he was Super 2 this year) and seven years of free agency. It would be a hugely team-friendly deal if he continues to perform anywhere near the level he's been at since early last season.,1554234088705359873,ImTooMuch,26560212
"#Braves have signed Austin Riley to a 10-year, $212 million contract extension that is the largest contract in franchise history and also includes a $20 million club option for 2033. He'll make $15 million in 2023, $21M in 2024, and $22M each of the remaining years of the deal.",1554234046628200448,ImTooMuch,26560212
AA said let me sign this man now before he gets TOO good and wants $400m instead https://t.co/Dk1U0UPtRZ,1554234032258523138,ImTooMuch,26560212
@champsworld404 Dawg 😭😭😭,1554196929101414401,ImTooMuch,26560212
would nondisabled people PLEASE stop using accessible stalls!? i need to have sex in there,1554169069661822977,ImTooMuch,26560212
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1554168963688529921,ImTooMuch,26560212
"When asked about his choice to wear a camo durag on media day, Saints QB Andy Dalton stated “I’ve been ready for my new role here in NO. I’m here to help Jameis learn and as the second string QB, I’m just gonna back that thang up.” https://t.co/STyRlKJIAy",1554168827444973569,ImTooMuch,26560212
@cozy_manny Unfortunate cause this would’ve been my reply https://t.co/gRPUE6p6gt,1554168501555892224,ImTooMuch,26560212
@cozy_manny @ib_2cute Brah said he tired of easy pussy https://t.co/zAlJSMaQ2a,1554168469544894466,ImTooMuch,26560212
“I want something meaningful” head ass https://t.co/FvlHANgF4K,1554168241815277569,ImTooMuch,26560212
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1554167937480679427,ImTooMuch,26560212
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554159423295299590,ImTooMuch,26560212
@missshrey_ Living life,1554159408166346756,ImTooMuch,26560212
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1554159319406477312,ImTooMuch,26560212
"See what Luka’s gravity does? 3 teammates in the top 5 of open looks. Just imagine the looks CJ, Trey, and Herb are gonna get this season https://t.co/d1DU8D7aBw",1554159026304417794,ImTooMuch,26560212
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1554158487210532865,ImTooMuch,26560212
"Bro she rode the shit out my dick and when I was just about to cum, she grabbed my neck and said “your soul is mine” then stuck her tongue down my throat. I came so hard my pinky toe cracked. I ain’t never heard my pinky toe crack before https://t.co/7AHDLCllbT",1554158209526546432,ImTooMuch,26560212
@Space10116 You don’t have to feel sorry for goddam thing. It’s stupid to assume kids aren’t being shown love at home. Kids see their favorite characters in person and a simple acknowledgment would make their little worlds. It’s obvious you don’t have kids,1554158082887909376,ImTooMuch,26560212
STFU https://t.co/Bt3CfYkfEI,1554157408267735041,ImTooMuch,26560212
@KimmyYimmy @belllahijabi THANK YOU. This is the reply i’ve been waiting for because i’m making damn sure they see my baby AND my face while i’m staring that ugly ass mascot in the eye,1554156974329184257,ImTooMuch,26560212
"@belllahijabi People have to pick their child up, look these mascots in the eyes and say, ""she tried to give you a high five. Give her one."" If they dismiss the parent..... *Alexa play Knuck if you Buck* 
Cause they're going to always try to cop pleas",1554156691557699586,ImTooMuch,26560212
