full_text,tweet_id,screen_name,user_ID
"#MakeASpash 
🤣😂😂👀🤷",1553861856258936833,JENNIFERHousem2,1171091058991804416
"The #Author has begun and Open - Letter. To the Medical community... 👀 #IWarnedYou 🤷
#WritingCommunity 
#BladderCancer
#TURBT 
#BladderCancerAwareness",1553859439010222081,JENNIFERHousem2,1171091058991804416
"Lastly, as an Author... I'd just like to announce I've done my best writing when pissed off! Medical field? Watch ya self.. 👐👀 #Author #WritingCommunity
#BladderCancer 

PS kinda want to write a screenplay for #TheoJames 
😍🤣",1553784163161047040,JENNIFERHousem2,1171091058991804416
"We would call this the bf hoodie, when we steal them. But he's married!! 🙄🤣😂😂 love ya, babe!! 
@markwahlberg

https://t.co/XYMNhkXibQ",1553782759721680899,JENNIFERHousem2,1171091058991804416
"Show your #Privelage w out mentioning names?! Southern Charm. Where she needs her Son's help as her Butler got sick. 

I, need mine because I reached a low point in health. #BladderCancer #WeAreNotTheSame 

In other news.. Will I ever find love, again? 😓",1553758322586689541,JENNIFERHousem2,1171091058991804416
"Dr's :  Don't take her Smile, kindness, warm temperament for Weakness. Daddy didn't like us being #Mean.. 

Just know it's in us.. 
😂🤣🤣🤣 Watch yourselves. 😇👀 

#BladderCancer #TURBT #BladderCancerAwareness

https://t.co/soFsiGqOZf",1553391556505354240,JENNIFERHousem2,1171091058991804416
@theweeknd ♪ ♪,1553225765243830278,JENNIFERHousem2,1171091058991804416
"Pretty sure Parent's didn't consent!! #NewJersey

I must rest now. You'd think there wouldn't be this much blood, six weeks in!! 😭😭😭 Praying I don't end up in the ER!! 😭
#BladderCancer
#TURBT
#BladderCancerAwareness

https://t.co/q6diLpuZGA",1553224955315232768,JENNIFERHousem2,1171091058991804416
"In other news.. Y'all hear Will - apologized to Chris AND his Mother? 🙄 When are people gna see, sorry doesn't cut it. The damage is done! 🙄🤢👀
#TeamChris 
@chrisrock",1553157474575958016,JENNIFERHousem2,1171091058991804416
"🙄🤦👀 #Republic 🙄 Don't ask me, I just work here. Ton's of blood, clots today. Six weeks in recovery. Will I EVER be normal again??!!?? 
😭😭😭😭😭
#BladderCancer #TURBT 
#BladderCancerAwareness 
#HellOnEarth is #Cancer https://t.co/EDgs8irRcb",1553156820688044037,JENNIFERHousem2,1171091058991804416
@WHNurseryRhymes @Cabodude26 @PattyArquette Idk if we ever have.. 😭😭😭💔,1553096676281303041,JENNIFERHousem2,1171091058991804416
"Ok, what the hell was behind you?? With a pan?? @GhostAdventures https://t.co/n4z2wQ9J6M",1553096389554495490,JENNIFERHousem2,1171091058991804416
"@municipal_co @markwahlberg Can I just tell you, you had a #Pink hoodie ina video. Man, I never wanted to steal a Man's hoodie so bad in my life!! 🤣🤣🤣😍💙",1552840189185335296,JENNIFERHousem2,1171091058991804416
But he don't have nothin on my boy @markwahlberg  In #Rockstar 🤣🤣😍😍😍😍😍💋💙,1552839481086148609,JENNIFERHousem2,1171091058991804416
"@TomCruise
What?????!! ♪ ♪ ♪
I think I'm forever, changed!!! 😂😂🤣🤣👀😍😍😍

@jimmyfallon

https://t.co/uUt5uoa4nV",1552837565492985856,JENNIFERHousem2,1171091058991804416
"He's a miserable, Drunk. #sorrynotsorry
🤷👀

I would say poor Jen. But she professionally- dates, marries. There we are.. 😂🤣🤣🤣👀
#RelationShitShow 
😂🤣🤣

https://t.co/vVuy4gXdUv",1552835490159755264,JENNIFERHousem2,1171091058991804416
Many of our Ancestor's would be ashamed of - America. #EndTweet 😓,1552808638493884416,JENNIFERHousem2,1171091058991804416
😭😭😭😭😭😭 https://t.co/BaA5oCo73c,1552808222095974400,JENNIFERHousem2,1171091058991804416
Everything... 🤣😂😂🤷👀 https://t.co/VQrElU8BwE,1552807672273145857,JENNIFERHousem2,1171091058991804416
"Republicans voting against providing healthcare for military veterans is a slap in the face. As an Army veteran I feel — robbed, forsaken, lied to, bamboozled and betrayed.",1552807464042729472,JENNIFERHousem2,1171091058991804416
@WHNurseryRhymes @PattyArquette Funny how men NEVER get regulated!!! Ever!!!!,1552807160400281601,JENNIFERHousem2,1171091058991804416
Serial killers are made of dudes like him. #TheMostHatedManOnTheInternet #Netflix,1552770017133043732,JENNIFERHousem2,1171091058991804416
"#TexasHistory 
😭😭😭😭🙏💙

https://t.co/pPGj2izY3e",1552307966333931520,JENNIFERHousem2,1171091058991804416
"@wnyfallfest Thank you for the Follow. Currently, I'm in need of something a little more light hearted.. 😍😍🎃",1552304309387370496,JENNIFERHousem2,1171091058991804416
America.. Land of the #Desensitized.. 😭😭😭,1552068961013043201,JENNIFERHousem2,1171091058991804416
Wtf?! I'm done. https://t.co/EYvLcCFe9Z,1552058965823033347,JENNIFERHousem2,1171091058991804416
"Let's not pretend you give a fk about, Disease Johnson!!! 🤢🤢🤢🤢 https://t.co/nV8O6b7pPQ",1552058570165846017,JENNIFERHousem2,1171091058991804416
"I'm still wearing a mask when I go out. Also still shocked to see how many people, places that aren't!! I said, protect yourself and your family. 🤷 https://t.co/S7iOhFHm5U",1552058182712836096,JENNIFERHousem2,1171091058991804416
"Beyond sorry what you, your family has went through!!! 😭😭😭😭😭😭😭😭💔🙏 https://t.co/xOc7VdKqXv",1552056343346954248,JENNIFERHousem2,1171091058991804416
Wtf????? https://t.co/NrisvrDy8s,1552055749056118785,JENNIFERHousem2,1171091058991804416
😂🤣🤣🤣 Right!? 👀 https://t.co/18cXjL7zEy,1552054808902778882,JENNIFERHousem2,1171091058991804416
Oh.. Honey don't get me started on #Pharma in other news.. #ShutUp https://t.co/KlFaYPlAFi,1552054649775079424,JENNIFERHousem2,1171091058991804416
@SundaeDivine Umm... I wna go!! 💜💜💚,1552054318601310209,JENNIFERHousem2,1171091058991804416
"Dr's! We are NOT a herd. We are Not Cows!! Plenty of money going out. Not so much coming in, regarding - Care.. 

 We deserve- More - Better!!!
😭😭😭😭
#BladderCancer",1551987304180621312,JENNIFERHousem2,1171091058991804416
"Another thing, I'm tired. Tired of Professionals downplaying that patient's could, do have reoccurrence!! 😭😭😭 
#LowGradePapillaryUrothelialCarcinoma 
#TURBT
#BladderCancerAwareness
https://t.co/hhq4KABUy3",1551581598616788995,JENNIFERHousem2,1171091058991804416
Let's not forget my #Emphysema weather changes? So does my chest pain.. 😭😭😭 Who on earth would ever want to be in a relationship w me like this now?? 😭😭😭😭💔 I'm over EVERYTHING!!!,1551578271472566273,JENNIFERHousem2,1171091058991804416
