full_text,tweet_id,screen_name,user_ID
@datdopesex @bladudda 😭 Idek dude and I’m blocked https://t.co/lyGV5zubth,1554599073419763715,JayLamont91,242967417
@TamarBraxtonHer Y’all just naming every make RnB singer at this point,1551990256454483968,JayLamont91,242967417
@poyzinXx Cuz it’s a nigga somewhere Lyin to them,1551990003747721216,JayLamont91,242967417
"I remember being so excited to buy my first CD #CaseOfTheEx I slid it out of #MediaPlay to show key brother and they thought I was stealing it 😭 long story short, been a fan since Day 1 @MYAPLANET9 https://t.co/ARQzHAUKtt",1551374255316688905,JayLamont91,242967417
@KekePalmer said “I’ve been a leading lady since I was 11” … y’all favorites can’t say that,1551365030834327553,JayLamont91,242967417
@kkashkkam Well… Jamaican women probably saying the same thing 😂,1551233669288845313,JayLamont91,242967417
USA sweeping the 100m and losing 4x1 don’t even make sense.,1551233428657524739,JayLamont91,242967417
"@TeamUSA The winning run:

1️⃣ Melissa Jefferson
2️⃣ Abby Steiner
3️⃣ Jenna Prandini
4️⃣ Twanisha Terry

🎥 @TeamUSA #WorldAthleticsChamps 
https://t.co/F8AtDD4Veb",1551064802541322241,JayLamont91,242967417
@_BraceYaself was out there running on air 😮‍💨,1551064118026805252,JayLamont91,242967417
I’m so proud of @TeeTeeTerry_ 🥹 #WorldAthleticsChampionships,1551045758765465600,JayLamont91,242967417
"mfs be talking to me and i just be high, smiling and lost asf",1551032087716798466,JayLamont91,242967417
"Idk why no one has said this yet, but I would be here for a @KELLYROWLAND #VERZUZ @verzuzonline",1550896536166473732,JayLamont91,242967417
@NICKIMINAJ Well my bday August 10th so I hope you choose me 🙃🥰,1550648998746267648,JayLamont91,242967417
@LylesNoah is a different type fine 😍,1550255070142513152,JayLamont91,242967417
"Taylor Port - 1
Daddi-0 https://t.co/c6cYapzOAj",1549009553835954176,JayLamont91,242967417
@ashanti really snapped in the booth making #TheDeclaration 🔥🔥🔥🔥,1548497477673689092,JayLamont91,242967417
@TONYLUXE @assupfacedwm 😭😭,1548340127138664448,JayLamont91,242967417
"Hey my name is Jamar, my birthday August 10th and I’m a Leo … just throwing that out there in case @lizzo make a #birthdaygirl remix #Special",1548333543310258181,JayLamont91,242967417
@KELLYROWLAND would sound SOOOOO GOOD on this new @MonicaDenise song! #Friends,1548318520223473664,JayLamont91,242967417
