full_text,tweet_id,screen_name,user_ID
My problem is I wanna go to a happy hour everyday.,1554557164504637442,finesserty_,116253036
Still not over y’all buying “pink sauce” from someone who didn’t know the “F” in FDA stands for Food.,1554509917377241089,finesserty_,116253036
Monkeypox shall not touch my household AMEN 🙏🏽,1554478874624499712,finesserty_,116253036
Requiring people to tip you after they have already paid for the service is crazy.,1554217432067309570,finesserty_,116253036
“Fill me up” 😭,1554199063805022220,finesserty_,116253036
I have a client walking away with $50k today. Lord…it’s me 😭,1554115679854403584,finesserty_,116253036
I love how I do me &amp; don’t care what no one thinks.,1553762462020911105,finesserty_,116253036
August smells like $$$$$$$$$$$$$$,1553758888780091393,finesserty_,116253036
Losing someone who don’t respect or appreciate you ain’t a loss.,1553753023121350658,finesserty_,116253036
Piedmont flooded like hell. I literally had to turn around 😭,1553497679724003329,finesserty_,116253036
Stop giving so much of you so quick. Make a person earn you.,1553385068462211072,finesserty_,116253036
Your love is special. Some people deserve to miss out on it.,1553381886231252994,finesserty_,116253036
All I want is peace…,1553380175164985345,finesserty_,116253036
I be having to keep myself busy too keep my mind off a lot of shit.,1553252915321749504,finesserty_,116253036
I can never be no one option!,1553252848254832640,finesserty_,116253036
"I think it’s fair to say that I don’t want to experience anymore pain in my lifetime. I’m tired, and I hope life is more gentle towards me moving forward.",1553252550174023681,finesserty_,116253036
"social media has not ruined my reality at all. I laugh, close these apps,  &amp; live  in the real world y’all be easy tho…",1553252304043872257,finesserty_,116253036
First he test you then he bless you,1553252108643745794,finesserty_,116253036
This rain is coming down honey,1553250047378292736,finesserty_,116253036
Please don’t think shit sweet.,1553199222962405376,finesserty_,116253036
Send the mf funds,1553138497472667650,finesserty_,116253036
He don’t play about me 🤧,1553091107373850624,finesserty_,116253036
Beyoncé sampled 5 seconds worth of drums from that Kelis track and y’all said she should’ve picked up the phone personally to let her know… please be serious 😭✌🏾✌🏾 just wanted to tear my sista apart before even hearing the record I see y’all spirit,1553084713786658818,finesserty_,116253036
"“BAD BITCHES TO THE LEFT, MONEY BITCHES TO THE RIGHT!” Where do I go y’all?!",1553084666902609924,finesserty_,116253036
Bey didddd what needed to be done! *in my Law Roach voice*,1553064090259562496,finesserty_,116253036
He saw the BEST in me!,1553052015525240832,finesserty_,116253036
I just want all My ppl to win.,1553041883353473024,finesserty_,116253036
Either you with me or against me. Ainn no in between.,1553041496324165633,finesserty_,116253036
Tina Knowles when they asked her about the beef between Kelis &amp; Beyoncé 😂 https://t.co/BLTRN2SMDs,1553037824324259841,finesserty_,116253036
"Alright Beyoncé, the album is out. Now let’s talk business. How much these concert tickets finna be? #renaissance https://t.co/2tEor54I1G",1553037403660722176,finesserty_,116253036
https://t.co/aRrT1Rt7wB,1553027201112723456,finesserty_,116253036
Spoiling a women doesn’t always pertain to gifts/money. Don’t let that go over your head.,1553010665958375426,finesserty_,116253036
Need to buy new pods ASAP smh,1553009856268886016,finesserty_,116253036
Nobody owes you anything in life,1553007660731080704,finesserty_,116253036
Damn nigga you already rich 😒 with yo big ass. https://t.co/I9r3TThhVM,1553006490247745538,finesserty_,116253036
Church Girl 🤩,1553006027704074240,finesserty_,116253036
Who ballroom Bey been in?!,1553005956333699072,finesserty_,116253036
I don’t know why I stress sometimes like God doesn’t always come through &amp; make a way for me. One thing for sure he’s going to show up &amp; show out. I need to put my worries to rest.,1552833995217539073,finesserty_,116253036
I can’t lie this shit get hard but wtf I look like giving up,1552822548471156737,finesserty_,116253036
Social Media is fake Please enjoy your real life!,1552808123240513536,finesserty_,116253036
"It’s not Beyoncé’s fault that Kelis doesn’t own the rights to her music. Nobody has to go through you, girl. Nobody has to ask for your permission. Now, gone and sauté something nih.",1552806624376590336,finesserty_,116253036
She mad at the Black Woman who gave a her a writers credit so she can get some royalties and accolades but praising the white woman who notified her but won’t pay her or give her a credit? Got it https://t.co/7jGMuhlekg,1552806555405393920,finesserty_,116253036
😭😭😭😭 https://t.co/FuL0NJ58MQ,1552806447775457280,finesserty_,116253036
I thought Kelis didn’t own her songs? Bey probably went to the real owner 😭,1552801524962705408,finesserty_,116253036
Where do we go from here,1552800748039245829,finesserty_,116253036
yk i love you more than all them bitches put together,1552777311300292612,finesserty_,116253036
wish heaven had visiting hours 💔,1552759951097040897,finesserty_,116253036
Y’all always trynna call me skinny we’ll give me the fat off you bitch,1552746621884141569,finesserty_,116253036
Snoh - I Want You Around https://t.co/q8lM6rwjeu,1552745482518159360,finesserty_,116253036
Having my way.,1552745206981746689,finesserty_,116253036
“be fr” gon always do it for me cause like bitch be fr,1552719873175953408,finesserty_,116253036
Everybody on thin ice with me rn bitch Ian playing with nobody 😭,1552719524952145921,finesserty_,116253036
"One day you going to wake up and be like damn, i really did this shit. I’m really doing this shit. Just wait",1552719345578557448,finesserty_,116253036
"Once I fr stop caring, Issa wrap.",1552718950198349824,finesserty_,116253036
"i love a “you wit me tonight” ass ngga, like baby I’m with you for life 😭",1552716428633055232,finesserty_,116253036
"Helping a man in this generation always leads to disappointment, they don’t appreciate stuff like that nomore.",1552716173816520705,finesserty_,116253036
These sims videos be funny af why she piece cuz up like that 😭 https://t.co/vvtiOltA45,1552715784937508864,finesserty_,116253036
Lesson learned.,1552702572816891905,finesserty_,116253036
But Fuck’em. We ball,1552686022776979456,finesserty_,116253036
Can’t make this shit up 😭,1552685617431150592,finesserty_,116253036
Still can’t believe I bought that wallet lol.,1552685176550998017,finesserty_,116253036
Lesson learned.,1552684059805065218,finesserty_,116253036
Shit is heart breaking https://t.co/YmNFwWpDKt,1552657685803180032,finesserty_,116253036
Lol listen…,1552462046637219841,finesserty_,116253036
"When you see him, know that’s me😛",1552334914258960384,finesserty_,116253036
she deserves princess treatment,1552282330164854784,finesserty_,116253036
How and why do I keep getting emails to places I never subscribed to? I will find that unsubscribe button. No matter how small lol,1552275234811691010,finesserty_,116253036
"One thing about me, I will fall asleep lol.",1552270001574494209,finesserty_,116253036
"My heart big, but my trust isn’t",1551959056230801415,finesserty_,116253036
Idk I’ve been feeling the color green hard lately. All shades lol,1551955165825191936,finesserty_,116253036
Jai Nice got engaged and nobody knows who her man even is… MOOD🥂,1551950208963121155,finesserty_,116253036
Social media is not just “social media” anymore. This is a tool used for a lot nowadays.,1551947583337152513,finesserty_,116253036
I wish I had a private chef,1551939825833500674,finesserty_,116253036
too much good going on in my life to focus on anything negative/bad.🤎,1551930387236093953,finesserty_,116253036
Love it here 🤍,1551930304767660040,finesserty_,116253036
"Protect your energy, protect your peace.",1551926858270351362,finesserty_,116253036
It’s all love,1551925597072490497,finesserty_,116253036
Still draggin her so don’t pick up the btch,1551781244001783809,finesserty_,116253036
I just mind my business 😭,1551753904932675590,finesserty_,116253036
Now you in distress,1551747998132076545,finesserty_,116253036
I can’t stand a nonchalant nigga fr.,1551746176973737984,finesserty_,116253036
