full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Ltg-Love The Game https://t.co/93sa1KK9Kf,1554498000160006147,JoeHendersonLTG,16697126
We are very proud to have ✌️LTG Lions from our 18U Henderson team playing in the @PGFnetwork  All-American game tonight!! Kiara “Kiki” Blanchard (Cal Poly SLO) &amp; Jenna Birch (Oregon State)! Represent and have fun! We will all be tuning in tonight! 🦁🦁@JoeHendersonLTG https://t.co/CCKETiIapi,1553936662995972097,JoeHendersonLTG,16697126
"We would like to give a huge THANK YOU to @PGFnetwork for another great National tournament! Also, a great big THANK YOU to all of the colleges that came out to watch our student athletes! As always, we understand the amount of time away from your families, and we appreciate you! https://t.co/OPQ10B8yf8",1553936303061753857,JoeHendersonLTG,16697126
Just posted a photo @ Ltg-Love The Game https://t.co/Kqru7PS3fC,1553755874283454469,JoeHendersonLTG,16697126
Congratulations to @averyseva  for earning PGF All Tourney Team.  You pitched your heart out and the team had your back.  Very proud of you👏👏👏🧡🧡🧡 @ Fountain Valley Sports Complex https://t.co/5r48YevwcN,1553508406207451136,JoeHendersonLTG,16697126
Just posted a photo https://t.co/5UPtjmjWsC,1553503122412240897,JoeHendersonLTG,16697126
Awesome to see two NorCal teams representing at the PGF Premier Nationals.  Hats off to Grapettes for finishing 5th and to @ltg_lions_2023 Henderson finishing 3rd.  Total respect👏👏👏 @ Fountain Valley Sports Complex https://t.co/JuJSJU9MTj,1553498599014670336,JoeHendersonLTG,16697126
PGF Premier Bomb Squad 🧨🧨 @nailyn_marshall_2023 💣💣 @jayleeojo 💣💣💣 @sydbarker.2024 💣💣💣.  These girls were on fire this week and were launching bombs.  🧡🧡🧡 @ Ltg-Love The Game https://t.co/jQdzHXZDct,1553496706116947969,JoeHendersonLTG,16697126
Just posted a photo @ Ltg-Love The Game https://t.co/b9Gp8vUFHC,1553488787442962433,JoeHendersonLTG,16697126
I am very excited to play in the Futures All -American Game tonight. Tune in on ESPN3 at 4pm PDT @PGFnetwork https://t.co/0O0coNishy,1553452338261610496,JoeHendersonLTG,16697126
We placed 3rd at PGF Nationals!! I had sooo much fun this week!! https://t.co/U2xIRmLzPK,1553452292623331328,JoeHendersonLTG,16697126
Double with two strikes to drive in a run! HUGE mental battle but we pulled out an extra innings win! 2-2 with a walk this game🧡 @Ltg2023 https://t.co/xyMTmSzI0u,1553452200105431040,JoeHendersonLTG,16697126
Guess I gotta hit the weight room! First pitch banging💪 @Ltg2023 https://t.co/FvJmd5FSTm,1552381749497249793,JoeHendersonLTG,16697126
Team dinner and bonding for @ltg_lions_2023    ❤️❤️❤️ @ Hangar 24 Orange County https://t.co/jYtwBeDcCG,1552134484593557505,JoeHendersonLTG,16697126
LTG16U Henderson dresses 👗 up quite nicely.  Thank you Kerri Mueller. @ Ltg-Love The Game https://t.co/apqmfdH7MW,1552088635855470593,JoeHendersonLTG,16697126
Bomb squad at PGF Nationals.  @sydbarker.2024 and @zereniti_sousa13 @ Fountain Valley Sports Complex https://t.co/qxD63rbHUN,1551798075672477698,JoeHendersonLTG,16697126
LTG16U being supported by LTG 16u Carda/Cat at PGF Nationals. @ Fountain Valley Sports Complex https://t.co/nb8QS1UHYC,1551797614475038720,JoeHendersonLTG,16697126
Coming down to the last tournament of the season.  PGF Premier Nationals. @ Harvard Athletic Park https://t.co/l197jVoMtN,1551012721423814658,JoeHendersonLTG,16697126
PGF National Pool games for LTG16U Henderson. @ Harvard Athletic Park https://t.co/yS4RJytmWw,1550632023005532160,JoeHendersonLTG,16697126
I love you Mickey.  Thanks for being my wife for 36 wonderful years❤️❤️❤️ @ Ltg-Love The Game https://t.co/0AGnajCcis,1549494073270075395,JoeHendersonLTG,16697126
@mylinagarza2022 earning All Conference Player for TC Nationals and came up big during by hitting 9 home runs 💣💣💣💣💣💣💣💣💣🧡 @ Big League Dreams Chino Hills https://t.co/HYDEQQBuxh,1548789346123141120,JoeHendersonLTG,16697126
TC Nationals Silver Co-Champs.  Also players holding balls hit home runs during the tournament.  @mylinagarza2022 with NINE bombs 💣💣💣💣💣💣💣💣💣 @ Big League Dreams Chino Hills https://t.co/GavAk9AsJb,1548788663693332480,JoeHendersonLTG,16697126
