full_text,tweet_id,screen_name,user_ID
QT Goated https://t.co/1NJewdXztN,1554589751793094656,pincheblanco,1728179990
August already 🤯,1554120660317884419,pincheblanco,1728179990
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554107902457257986,pincheblanco,1728179990
If you’re just now figuring out the NFL is an evil empire you seriously have not been paying attention.,1554107100867006465,pincheblanco,1728179990
reminder that DeAndre Hopkins is currently suspended for 6 games for testing positive for a masking agent lol https://t.co/jzNqpYVWF0,1554106251386073088,pincheblanco,1728179990
The leading Republican candidate to be Arizona’s top lawyer is promoting the falsehood that the 2020 election can be decertified. This is not a real thing. It’s not possible under any circumstances. https://t.co/yUYqqTPOt0,1553922911009996801,pincheblanco,1728179990
@seanjlongley @HouLAPhx Prime MJ is just Jimmy Butler imo,1553897489530494976,pincheblanco,1728179990
Prime MJ really just Jimmy Butler,1553896746140442624,pincheblanco,1728179990
"@seanjlongley @HouLAPhx I’m sure the athletic outliers in their eras like MJ, Bo Jackson and Wilt wouldn’t be as physically dominant in their sports today. But they would still be stars.",1553895440067829760,pincheblanco,1728179990
"@seanjlongley @HouLAPhx My argument is those same great talents would have access to the dietitians, trainers and technology that we have today… which would keep them competitive like they were in past eras.",1553893998191951876,pincheblanco,1728179990
@co_dhunt Trevor Ariza,1553874086220161024,pincheblanco,1728179990
"This shit has been hilarious to me all day…

Republicans basically want Democrats eradicated, but these neoliberal centrist dipshits are more focused on people to the left having the audacity to hold democrat leaders accountable… 

This is why the left loses so god damn much",1553585538514419712,pincheblanco,1728179990
“My bill”…. Fuck off https://t.co/T1stxPzeIm,1553518424021733377,pincheblanco,1728179990
👀👀👀👀 https://t.co/F8JdJQCqBz,1553481555204505603,pincheblanco,1728179990
"Farewell, Freight Train. Always be one of the most beloved players in Diamondbacks history. https://t.co/Brp4eTVfuz https://t.co/O0PPqNLr2V",1553481463496073216,pincheblanco,1728179990
