full_text,tweet_id,screen_name,user_ID
Sterling Silver Christmas Tree Earrings Dangle #Holidays #Jewelry #ChristmasTrees #Christmastree #Christmas #Christmasjewelry #gift #gifts #jewelry #earrings #Christmasearrings #handmade  https://t.co/GxRxbD0Hum #eBay via @eBay,1554609257538093056,TrendingNowGift,4858461027
2pc Silver Earrings &amp; Bracelet Set Ocean Wave Dangle Earring #Wave #Jewelry #Beach #Earrings #bracelet #bracelets #charmbracelets #handmade #handmadegifts #handmadejewelry #gift #gifts #giftsforher #fashion #style #backtoschool  https://t.co/H2BOlKmNP4 #eBay via @eBay https://t.co/hybScqxNg4,1554594719019196422,TrendingNowGift,4858461027
"Small Town Girl Charm Bracelet. Silver Music Note Bracelet, Womens Jewelry, #JustaSmallTownGirl #DontStopBelieving #StevePerry #etsy #etsyjewelry #handmade #handmadejewelry #jewelry #giftsforher  https://t.co/3dEbLyPDwd via @Etsy https://t.co/Motg3uofel",1554554482272378883,TrendingNowGift,4858461027
2pc Silver Earrings &amp; Bracelet Set Ocean Wave Dangle Earring #Wave #Jewelry #Beach #Earrings #bracelet #bracelets #charmbracelets #handmade #handmadegifts #handmadejewelry #gift #gifts #giftsforher #fashion #style #backtoschool  https://t.co/H2BOlKmNP4 #eBay via @eBay https://t.co/hybScqxNg4,1554554323866210306,TrendingNowGift,4858461027
Add Art in Unexpected Places! SerraCraft - an ETSY shop. #art #homedecor https://t.co/xDvTjMICGt,1554551709975957507,TrendingNowGift,4858461027
For the Yankees! #NY #Yankees #OvenMitt #NYYankees #kitchen #sportsgift #cooking #BBQ #giftforhim #Quilted #YankeeStadium #grilling #NYBaseball #baseballparty #mangift #tailgating #baseball2022 #giftideas @2FunatEtsy @Etsy https://t.co/qOZ14GY162 via @Etsy,1554551697229357056,TrendingNowGift,4858461027
Check out what I'm selling. Simplicity S0641 Misses Knit Tunics Pants  https://t.co/CIGjAxesiw https://t.co/Q2C5OWNz17,1554551684222828550,TrendingNowGift,4858461027
No time to Knit? 10-20-30 Minutes to Knit will help! #knitting #knittingpattern #yarn #dishcloth #mittens #socks #handmade #sockknitting #learntoknit #scarf #crafts #craftsupplies #freeshipping #needlecraft #sale @2FunatEtsy  https://t.co/K3EKKsTJea via @Etsy,1554551668942979074,TrendingNowGift,4858461027
Framed Jewelry Art Sign 'Texas' Vintage jewelry OOAK Repurposed https://t.co/3lmFMzM6Rn via @jimmie bartlett https://t.co/UIU7xb99ax,1554551629122347014,TrendingNowGift,4858461027
New 2pc Earrings &amp; Silver Anklet Set Flip Flops Dangle Earring #Beach #Tropical #earrings #anklet #anklets #jewelry #handmadejewelry #summer #flipflop #beachvibes #summer #gift #giftsforher  https://t.co/yqQpGKKmfI #eBay via @eBay https://t.co/6tsLS4L9aQ,1554551586751451136,TrendingNowGift,4858461027
Brand New 9ct Gold 3mm round pink cubic zirconia #stud earrings - boxed | eBay #9ct #gold #cubiczirconia #pink #3mm #stud #earrings #jewellery #finejewelry #jewelry #gifts #giftideas #giftsforher #giftshop #uksmallbiz #fashion #accessories #ebayUK https://t.co/jzpRwpuBa1 https://t.co/n1W0o9MKmO,1554550263960444928,TrendingNowGift,4858461027
"15% off this item today!
#tigers #pinktiger #motocross #dirtcross #ktm #offroad #barstool #furniture #interior #exterior #Society6 #Manitarka
https://t.co/220KbWnxfb https://t.co/YuyGosI0S4",1554550238257496064,TrendingNowGift,4858461027
Relaxing Guitar Music - Acoustic Instrumental Music https://t.co/7iz6kcLJWH через @YouTube,1554550078668406784,TrendingNowGift,4858461027
"Check out Ty Beanie Baby Peace NO# Tush, PVC Pellets MWMT Tag Prot. Errors Nice Mix #PB398 https://t.co/V5MSvJbYpK #eBay via @eBay",1554549961047638017,TrendingNowGift,4858461027
Colorful Unisex Rainbow Stretch Bracelet https://t.co/OIbzZbq85N #pottiteam https://t.co/PfrdSmGYkd,1554549938956238851,TrendingNowGift,4858461027
2pc Silver Earrings &amp; Anklet Set Dangle Earring #PalmTree #Jewelry #Beach #Tropical #earrings #anklet #jewelryset #gift #gifts #giftsforher #handmade #handmadegifts  https://t.co/DPxa9kVPQE #eBay via @eBay https://t.co/1U8T0t2sxs,1554549891573194756,TrendingNowGift,4858461027
"14k Gold Sunflower Earrings Sunflower Jewelry, Gold Dangle Earrings. #Sunflowers #sunflower #sunflowerjewelry #jewelry #earrings #flower #flowers #summer #handmade #handmadejewelry #gift #gifts  https://t.co/dDoya0HflK #eBay via @eBay",1554541733878419457,TrendingNowGift,4858461027
"Silver Whale Tail Necklace, Filigree Whale Tail Pendant, Womens, Nautical, Beach Lover Gift, #Whales #Ocean #Summer #Jewelry #whaletail #beach #beachlife #etsy #etsyjewelry #handmade #handmadejewelry #gift #gifts #giftsforher  https://t.co/GiAeC4IJpT via @Etsy https://t.co/g6gobEIS2E",1554541119387598848,TrendingNowGift,4858461027
"Just A Small Town Girl Necklace, Eighth Note Pendant, Layered Necklace, Womens Necklace, #StevePerry #Necklace #Journey #music #musicnote #justasmalltowngirl #dontstopbelieving #gift #gifts #giftsforher #etsy  https://t.co/0Hwld689lf via @Etsy https://t.co/9MyI6uTME2",1554540545086816256,TrendingNowGift,4858461027
"Small Town Girl Charm Bracelet. Silver Music Note Bracelet, Womens Jewelry, #JustaSmallTownGirl #DontStopBelieving #StevePerry #etsy #etsyjewelry #handmade #handmadejewelry #jewelry #giftsforher  https://t.co/3dEbLyPDwd via @Etsy https://t.co/Motg3uofel",1554540072141299713,TrendingNowGift,4858461027
