full_text,tweet_id,screen_name,user_ID
@indyajazmine happy birthday!! enjoy ur day 💗💗,1554592472520695808,pinkcinnamonn,387448671
the dceu is so messy…,1554571794836865025,pinkcinnamonn,387448671
it doesn’t make sense. https://t.co/4BLcPvpOmU,1554571373313409025,pinkcinnamonn,387448671
"Batgirl “isn’t big enough for a release” but that Flash movie with nothing but bad press and a literal abuser as the lead actor, is still getting a theatrical release. https://t.co/ujV2yNmOIs",1554571339368988674,pinkcinnamonn,387448671
kehlani you will always be famous. https://t.co/PRw2x80BBe,1554569861904404485,pinkcinnamonn,387448671
it finally happened… I MET KEHLANI! https://t.co/ln6bQU4xa3,1554569188945043456,pinkcinnamonn,387448671
Keke Palmer covers the latest issue of Women’s Health https://t.co/r1WFeQKyNB,1554551166285090816,pinkcinnamonn,387448671
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554551052027961346,pinkcinnamonn,387448671
"i always think about the fact that every time a major character dies on a show, suddenly there’s a deposit pending in the fray’s bank account",1554537735788044288,pinkcinnamonn,387448671
@JheneAiko bestie how are u &amp; the baby? &lt;3,1554516309781659655,pinkcinnamonn,387448671
being 19 on a dating show is crazy to me. did u even try,1554514949648646144,pinkcinnamonn,387448671
yeah https://t.co/WAJnbIF8Zh,1554511242496188417,pinkcinnamonn,387448671
Little Caesars taste literally like cardboard box mixed with expired garlic,1554500223031967744,pinkcinnamonn,387448671
"@Alicia0Givens @cooltxchick PROSECUTE HER. There's no statute of limitation on murder. I'm sure she let herself be seen so folks can go, ""Oh, look, she's a frail old lady, leave her alone, blah blah."" Emmett Till never got to adulthood because of her. Arrest her racist ass, perp walk her, and charge her.",1554500129717100549,pinkcinnamonn,387448671
"@Abuti_Mangena @BenjaminEnfield because its the most comfortable…. especially during high temps in the summer. the same reason u see pregnant woman in loose fitting clothing… btw, most of these pictures are in the comfort of my home or in between fittings 🥰 the more you know 💫",1554499896367005696,pinkcinnamonn,387448671
@_JaNyeAiko and they are beautiful 🥹 thank you!!! 🥰🥰🥰 https://t.co/Xtbm8O78ro,1554499739248386055,pinkcinnamonn,387448671
happy ex gf day for the hottest ex (me),1554493394231205889,pinkcinnamonn,387448671
Alien Superstar🔥⭐️ https://t.co/xsv5lAEy5w,1554488945123155969,pinkcinnamonn,387448671
@tsnmibri happy birthday!! 🤎,1554486136151719937,pinkcinnamonn,387448671
Most men don't care about rape because most of them are either rapists or have the desire to rape. Hasn't it occurred to yall that men sympathize with rapists and ask for context because more times than not it's very similar to what they've done and are using their experience as,1554281184972120064,pinkcinnamonn,387448671
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554281036858753026,pinkcinnamonn,387448671
nace bad habit edit fancam fc nancy drew ace nd https://t.co/6egFQpai6m,1554275968096866306,pinkcinnamonn,387448671
i been telling y’all !!! https://t.co/73wEpxiCbc,1554275492223750145,pinkcinnamonn,387448671
"i’m watching nancy drew on hbo max and let me say if you don’t watch it, WATCH IT! this show is throwing me left and right with the twists! #NancyDrew",1554275381573738497,pinkcinnamonn,387448671
dawg… https://t.co/XkoPEyXAYc,1554275254830305280,pinkcinnamonn,387448671
nancy drew &amp; aahc 👩🏾‍💻 https://t.co/mfOQBk1PpR,1554275078401032192,pinkcinnamonn,387448671
Bring It On (2000) https://t.co/V8mIgohdyR,1554271866302484481,pinkcinnamonn,387448671
i would like a kiss. not just any kiss. TONGUE DOWN MY,1554271804239368192,pinkcinnamonn,387448671
boys just don’t simp the way they used to,1554271631014518784,pinkcinnamonn,387448671
Sun tanning 😊 https://t.co/DSR9e3Wqtk,1554268257028300804,pinkcinnamonn,387448671
@hatingjade could be both,1554265056745082882,pinkcinnamonn,387448671
@hatingjade 😭😭😭😭 stop,1554265022553022467,pinkcinnamonn,387448671
https://t.co/ej7G9I2kMf,1554264116117884928,pinkcinnamonn,387448671
is bad bunny &amp; his gf in an open relationship? 😭,1554263899762991104,pinkcinnamonn,387448671
the song of the day!  https://t.co/SrasULWPpY,1554250006416203776,pinkcinnamonn,387448671
@angethegoddess they just lied,1554224967373361153,pinkcinnamonn,387448671
AND IM PROUD TO BE AN AMERICAN 🇺🇸 https://t.co/AfJV904P3x https://t.co/JOCZWFf3o5,1554223641130258432,pinkcinnamonn,387448671
“Candice can u help on the register?” https://t.co/NcbTM5dGCe,1554223602446188544,pinkcinnamonn,387448671
RETWEET THIS PLEASE. GOING TO THE PHILLY SHOW 8/15 WILLING TO NEGOTIATE AND PAY FULL PRICE FOR THE VIP PACKAGE 🥹,1554179290618642436,pinkcinnamonn,387448671
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554169279217647617,pinkcinnamonn,387448671
Can't wait for Candice Patton to move onto bigger and better https://t.co/N9e0C8DRFl,1554167709998501890,pinkcinnamonn,387448671
GET IN THE FAWKIN AUDITION ROOM IM DONE PLAYING WITH YOU @CANDICEPATTON,1554167698313060353,pinkcinnamonn,387448671
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1554165223447314434,pinkcinnamonn,387448671
https://t.co/wYGcJo50Xj,1554160387108618240,pinkcinnamonn,387448671
"“LEAVE AMERICA” 
Harry on his way here: https://t.co/3UXrnA1Nlv",1554136588015345665,pinkcinnamonn,387448671
Awww Angelina Jolie’s daughter Zahara is going to Spelman. https://t.co/A10QkMTFaK,1554134327998423040,pinkcinnamonn,387448671
"I’ll definitely be ready for next tour, hopefully he loses fans by then https://t.co/f6Row1CDLr https://t.co/8tPfW1mbXl",1553944639689965569,pinkcinnamonn,387448671
"K still doesn’t lip sync &amp; it’s wild to me. She be dancing and singing live.

Just a reminder that most artist who dance LIP SYNC (no shade just facts).",1553944158569730049,pinkcinnamonn,387448671
Harry needs to add another Chicago show I’m so serious,1553943090834046978,pinkcinnamonn,387448671
he said “u continue to change my life over and over again this is not supposed to happen to people like me” he has absolutely no idea what he means to all of us like,1553942879004934146,pinkcinnamonn,387448671
😭 https://t.co/UXP5lVhpq1,1553942082779217920,pinkcinnamonn,387448671
"🥰HARRY STYLES LOVE ON TOUR TICKET GIVEAWAY🥰

The lucky winner will receive ONE FREE TICKET to the Harry Styles show of their choice!

-pls like/rt
-pls follow me @faithharrylove 
-pls reply w/ which show u want!
-pls write a nice message for Harry!

INTERNATIONAL AND ENDS 8/5! https://t.co/JCzu93uOCa",1553940890087034880,pinkcinnamonn,387448671
my fave looks so cute https://t.co/2U2muwt4qu,1553940457587200000,pinkcinnamonn,387448671
just need this to happen to me https://t.co/cBFBMGIfTv,1553938700287070209,pinkcinnamonn,387448671
THIS IS A JHENE AIKO STAN ACCOUNT !!! MUVA YOU LOOK BEAUTIFUL 🥹😍 https://t.co/BUhEE1M6Dj,1553938444392570880,pinkcinnamonn,387448671
🥹🥹🥹 https://t.co/acortsSg8Y,1553938050295685120,pinkcinnamonn,387448671
"Kehlani with a fan today during Meet &amp; Greet in Raleigh, NC.

📸 — clt.ambz https://t.co/KYtjmQVwl1",1553929506250964993,pinkcinnamonn,387448671
Nope (2022) https://t.co/JKDmNqAeok,1553928627095539712,pinkcinnamonn,387448671
no bc how are y’all getting these harry tickets 😭,1553927479290626049,pinkcinnamonn,387448671
"the chorus of Alien Superstar is one of the most beautiful things I've ever heard, like it almost brings tears to my eyes 😭😭",1553926606963363842,pinkcinnamonn,387448671
SETLIST https://t.co/7ZIoqYFnMa,1553915473103929347,pinkcinnamonn,387448671
jhené aiko https://t.co/QvmI9air5Y,1553915391763791873,pinkcinnamonn,387448671
@hatingjade so true 🤭,1553798464982683654,pinkcinnamonn,387448671
@Breanna_Young_ i haven’t seen one video or pic of destin or rico 🧍🏾‍♀️,1553792035961950213,pinkcinnamonn,387448671
idk what I’m wearing 😭😭😭,1553764626713587712,pinkcinnamonn,387448671
13 days until i return to campus and 26 days until the kehlani concert/m&amp;g and I’m ready for neither,1553764623354015744,pinkcinnamonn,387448671
@Breanna_Young_ fr like what’s their set list ??? 😭,1553715753270009856,pinkcinnamonn,387448671
❤️‍🔥 @BigSean feat. @JheneAiko on the #Lolla main stage! https://t.co/lh5kFf9g30,1553708163479883777,pinkcinnamonn,387448671
Every time I hear AMERICA HAS A PROBLEM I think of this clip of Bey dancing with GIRLS TYME so I decided to put them together and...wow..... 🪩🪩🪩 #RENAISSANCE https://t.co/Wh8b5qTWip,1553589053207068673,pinkcinnamonn,387448671
jhené’s here in Chicago 😭 and I can’t see her,1553566921873932288,pinkcinnamonn,387448671
JHENE LOOKED SO GORG WITH THE BABY BUMP 😭 https://t.co/rcLMc0BGPG,1553566748988817409,pinkcinnamonn,387448671
SHES HERE SJAJSJS WTF https://t.co/Wzr4zAUYSR,1553566717133086721,pinkcinnamonn,387448671
🥹 https://t.co/2twdRwJ7gy,1553566584916123650,pinkcinnamonn,387448671
@JheneAiko happiness looks so good on you 🫶🏽 https://t.co/EKLUtK2acO,1553562720582213637,pinkcinnamonn,387448671
cash register gives me sm anxiety 😭😭,1553531668354330624,pinkcinnamonn,387448671
@hatingjade HOW DOES SHE LOOK,1553490837249687559,pinkcinnamonn,387448671
"bad blood, adore you, fool to love https://t.co/6JiIXvfBH4",1553489519986573314,pinkcinnamonn,387448671
bad blood one of the greatest songs of all time i believe https://t.co/KpEFo36hnu,1553489269100003331,pinkcinnamonn,387448671
@hatingjade OMG UR SHOW IS TODAY?!? GOOD LUCK AND HAVE FUN 💓💓,1553484846009393160,pinkcinnamonn,387448671
