full_text,tweet_id,screen_name,user_ID
@thefasaadii Soo relatable.,1553962004658126848,Yummynem_,1244349735701377024
@irha_here You should learn how to handle that pain,1553961927059345408,Yummynem_,1244349735701377024
@Pakhtun_Snape You should try Alteast for once.,1553961617528078341,Yummynem_,1244349735701377024
"@RohailRamzanAli Literally , school time was best.",1553961515031871489,Yummynem_,1244349735701377024
@oyeaqiib Who's Rumi ?,1553961440452943872,Yummynem_,1244349735701377024
"@muskansaddie Tbh , I was about to tweet this 😩",1553786812648148994,Yummynem_,1244349735701377024
@silent____one Why,1553757335943725056,Yummynem_,1244349735701377024
@notroon_ Pink destroyed him,1553757167886315520,Yummynem_,1244349735701377024
Good day for Mercedes though.,1553756516456443904,Yummynem_,1244349735701377024
@Ritesh_7l See my recent,1553756386256834560,Yummynem_,1244349735701377024
Don Sajal played a vital role in it,1553753739864879104,Yummynem_,1244349735701377024
🚨 Confirmed podium spot for Charles so Max Verstappen could secure a easy WIN in Hungarian-GP : https://t.co/MlOdP8ktjU,1553753642720645120,Yummynem_,1244349735701377024
"@themaisamali Noo , it's only you.",1553752531523682306,Yummynem_,1244349735701377024
@zmaxiie_ You glow differently like everytime even when you're sad.,1553752474753703936,Yummynem_,1244349735701377024
@Afifjaved007 Not the safe way btw,1553752333137297409,Yummynem_,1244349735701377024
@Unfunnybud Galti se finger print and face lock bhi access hogya 🤨😭,1553752283120160769,Yummynem_,1244349735701377024
@Evelyyn_fay This is not adulthood btw 😭,1553752106221219840,Yummynem_,1244349735701377024
@itz_optmusprime Might be of his/her father 🥹,1553752000986132488,Yummynem_,1244349735701377024
"@shurrupbitch You should send me one , lol 😭",1553751711893753857,Yummynem_,1244349735701377024
@zajawadyum What's bisti ?,1553751663877300224,Yummynem_,1244349735701377024
@znaxya Not right way to come up with this kind of jokes publicly 😭,1553751621183492096,Yummynem_,1244349735701377024
"@MustakSamrat Aacha , good to know 😒",1553751460109623296,Yummynem_,1244349735701377024
"@RJ12456 People should normalise that ""Everyone is built different"".",1553751353612046336,Yummynem_,1244349735701377024
@RIDAK951 A big red flag 🤨,1553751196661215233,Yummynem_,1244349735701377024
@ahmad_shagari_ My bad habits lead to late nights endin alone 🤡,1553751125660094464,Yummynem_,1244349735701377024
"@lileenaaa It depends on the person next to you is worthy of ""ily"" or "" I love you "".",1553750866724720641,Yummynem_,1244349735701377024
@itssnoms Noms turning on shayar mood &gt;&gt;&gt;,1553750697262206976,Yummynem_,1244349735701377024
"@Arbazmadeit We haven't interacted that much , so No",1553750377660526592,Yummynem_,1244349735701377024
@malickspamm Pls don't kick is emotion 😭,1553750265018191872,Yummynem_,1244349735701377024
@ESPNFC @Devin_LAmoreaux W,1553750002542862336,Yummynem_,1244349735701377024
@dreampgc @Yummynem_,1553746886900588546,Yummynem_,1244349735701377024
@puffy_we Dual nature 🤡,1553738105525452800,Yummynem_,1244349735701377024
"📌 confirm the top spot of the podium for Charles Leclerc , he's winning tonight. https://t.co/6imwSAVN3d",1553737817909387264,Yummynem_,1244349735701377024
@dheerajmroy Abhi bhi der nhi hui hai🥲,1553736330315964416,Yummynem_,1244349735701377024
@OrwellNGoode More like Dario from dark desire 😭,1553735386865991681,Yummynem_,1244349735701377024
@muskansaddie That was a pun,1553735269140295680,Yummynem_,1244349735701377024
@vini_ball Messi got more trophies than no. of career goals Vinicius have 😭,1553734849160421376,Yummynem_,1244349735701377024
@mahithgamage He got potential to do so.,1553734573506576384,Yummynem_,1244349735701377024
@Mysticalleo_ @Honest_ManUtd Mf compared 1 season wonder with messi 😭😭,1553734482616025088,Yummynem_,1244349735701377024
@muskansaddie Aacha.,1553733950748913665,Yummynem_,1244349735701377024
@rareselenaxo @sassyseIenator @kailynnx0 @flirtszn @lvtsofrants Add,1553733163176050688,Yummynem_,1244349735701377024
Never admit*,1553731661233520641,Yummynem_,1244349735701377024
@daydreaminlikes Stay,1553725224046120960,Yummynem_,1244349735701377024
@daydreaminlikes @Yummynem_,1553725192530059266,Yummynem_,1244349735701377024
"@muskansaddie Which ""leo"" you're talking about?",1553711796426395648,Yummynem_,1244349735701377024
@John_Silva31 That's what my point is,1553711137459294208,Yummynem_,1244349735701377024
@Flawless_2020 In your dream,1553711003224850432,Yummynem_,1244349735701377024
Benzema already scored a goal in pre-season. No matter how hard Barcelona fan's gonna favour Lewandowski but it's clear that Benzema gonna simply edge him at the end of the season. One more pichi award is waiting.,1553708104725905408,Yummynem_,1244349735701377024
@realmadrid @DaniCarvajal92 Carvajal 🥵,1553706667031896064,Yummynem_,1244349735701377024
@callmeMaharani https://t.co/Yb4DBtorQp,1553706605849546752,Yummynem_,1244349735701377024
@ankit_acerbic Indian's *,1553706454573514752,Yummynem_,1244349735701377024
"@AniiiSays Use ""than"" while comparing , that's it.",1553705845556494336,Yummynem_,1244349735701377024
@ani_digital @ANI Maybe no-one is interested in watching a clown copy of masterpiece.,1553705639393861632,Yummynem_,1244349735701377024
@timetraveller45 Assignment to abhi likhna hi pdta hai🥲,1553705380664037377,Yummynem_,1244349735701377024
@a_n_jali My friend is one of them.,1553705236417634306,Yummynem_,1244349735701377024
@muskansaddie Must be a pendu fan,1553705004590039040,Yummynem_,1244349735701377024
@MadeiraCakes @Cristiano @juventusfcen Underrated career,1553704495284199424,Yummynem_,1244349735701377024
@muskansaddie 14 day's are enough.,1553704223463936001,Yummynem_,1244349735701377024
"@GoogleIndia Share your money , not your UPI pin 
Share your playlist , not your UPI pin
Share your answersheet, not your UPI pin
Share your mobile no. , not your UPI pin
Share your location , not your UPI pin
Share your Google search history, not your UPI pin.",1553661155138490369,Yummynem_,1244349735701377024
@RJ12456 Mere to same dost abb tak hai.,1553660250196439040,Yummynem_,1244349735701377024
