full_text,tweet_id,screen_name,user_ID
Beyoncé Agrees to Remove ‘Ableist Slur’ From Her New Album https://t.co/In6PHbRfUs via @thedailybeast,1554126692226158592,TheLueCrew,792877079318507520
Trying to explain #PaperGirls plot before “Prime &amp; quality time” https://t.co/ay4sOjUzbn,1554099474594775042,TheLueCrew,792877079318507520
"Angelina Jolie reveals daughter, Zahara, will attend Spelman College https://t.co/OUKzBbn7PI",1554048990810865664,TheLueCrew,792877079318507520
A life hack that’s thousands of years old could help humans better adapt to record-setting heat waves https://t.co/v50cowxm68,1554035267073449984,TheLueCrew,792877079318507520
Meet the 'Messy Mama' who's shaking up TikTok with her real and relatable videos https://t.co/Tlz3BMH2Do via @GMA,1554032482319728642,TheLueCrew,792877079318507520
Fancy Feast plans to open a temporary restaurant with a Michelin Star-winning chef for two days in August. https://t.co/elcHGfeu96 # via @HuffPostWeird,1553929993553690624,TheLueCrew,792877079318507520
sigh 😔 RIP Lt. Nyota Uhura 🖖🏾 https://t.co/OaUXCkoKpG,1553819762429497347,TheLueCrew,792877079318507520
RIP Bill Russell https://t.co/OcCLpUSYgo,1553795930717147137,TheLueCrew,792877079318507520
"#PaperGirls was not the easiest show to watch. Storyline was all over the place, time traveling, unnecessary will she won’t she tween lesbian situation, who’s the villains? Who’s the good guys?(that Rock’Em Sock’EM Robots scene) NGL, we’ll watch season 2 for Dr. Tiff Quilikin https://t.co/Xw0MU2Trro",1553494854960914442,TheLueCrew,792877079318507520
Will Smith offers first on-camera apology to Chris Rock for Oscars slap https://t.co/Kku9ASXH3Q,1553073566047944705,TheLueCrew,792877079318507520
Instagram walks back updates after criticism from Kardashian family - CNN https://t.co/NMuyvsfPfq,1552943074913013761,TheLueCrew,792877079318507520
Coors introduces ‘Thirst Trap’ to ward off mosquitoes during the summer months https://t.co/Wignr21OwX,1552892426112716800,TheLueCrew,792877079318507520
"#BreakingNews GO TO BEYONCÉ YOUTUBE RIGHT NEOW!
RENAISSANCE... https://t.co/chtAP8s4YT via @YouTube",1552882570886520832,TheLueCrew,792877079318507520
PURE/HONEY 🔥🐝🔥🐝🔥 https://t.co/l7PrEEpY4l,1552879953523482624,TheLueCrew,792877079318507520
Church Girl #RENAISSANCE https://t.co/QnoJhgXPfa,1552871830028840960,TheLueCrew,792877079318507520
Running to the dance floor/living room #RENAISSANCE https://t.co/sZdnBO5bj0,1552871821405560834,TheLueCrew,792877079318507520
Less than 30 minutes to go y’all #RENAISSANCE https://t.co/euyoxK13k7,1552860463419072512,TheLueCrew,792877079318507520
What is this “setting up a status”? Go away from us with this Twitter https://t.co/5CHQJRfqVx,1552787960000643073,TheLueCrew,792877079318507520
Cats classified as ‘invasive alien species’ by scientific institute https://t.co/cla18CTGej,1552246932193566721,TheLueCrew,792877079318507520
The seven-time Super Bowl champ shared that keeping his kids grounded can be challenging. https://t.co/fwbTShh9Zi # via @HuffPostSports,1552229484803375105,TheLueCrew,792877079318507520
Kim Kardashian and Kylie Jenner Want Instagram to Stop Copying TikTok. Instagram Says ‘No’ https://t.co/95ZPocCSR6 via @RollingStone,1552225444040253440,TheLueCrew,792877079318507520
"#TheNine: You have a better chance of getting stung by wasps than winning the Mega Millions 

Us: https://t.co/9dqol3AIGR",1551922753086930944,TheLueCrew,792877079318507520
Klondike's Choco Taco Discontinued After Almost 40 Years https://t.co/1rZVahZKF7,1551733691231064064,TheLueCrew,792877079318507520
Why you should reach out to old friends - CNN https://t.co/9wjfT2J4WD,1551727625827139585,TheLueCrew,792877079318507520
Family Dollar recalls hundreds of over-the-counter products sold in 47 states https://t.co/yPwQvffHy2 via @TODAYshow,1551726694444273664,TheLueCrew,792877079318507520
"Charmed
Gilmore Girls
Anything starring Tom Cruise https://t.co/e6MyELLOVy",1551642728420614144,TheLueCrew,792877079318507520
