full_text,tweet_id,screen_name,user_ID
"First 8 Seasons

Troy Aikman (HOF)
22,733 Yds
110 TDs
98 INTs
62.9 CMP%

John Elway (HOF)
24,721 Yds
135 TDs
128 INTs
54.8 CMP%

Jim Kelly (HOF)
26,413 Yds
179 TDs
126 INTs
60.4 CMP%

Derek Carr
31,700 Yds
193 TDs
85 INTs
65.0 CMP%",1549542590910955521,MattSchaffer77,2369223330
#Ronaldo Check out 2017 Panini Revolution #1 Cristiano Ronaldo SUNBURST PSA 10 GEM MINT Real Madrid https://t.co/FaD5c4mDHK #eBay via @eBay,1548444053401784326,MattSchaffer77,2369223330
#Messi𓃵 Check out 2017 Panini Revolution #184 Lionel Messi SUNBURST PSA 10 GEM MINT RARE Barcelona https://t.co/Pq9DlLQsrW #eBay via @eBay,1548443949336915968,MattSchaffer77,2369223330
Check out 2018 Topps NOW Mike Trout PROMO PSA 10 Gem Mint https://t.co/N1LgT4iRoA #eBay via @eBay,1547663321985232900,MattSchaffer77,2369223330
#Ronaldo Check out 2016 Panini Donruss #138 Cristiano Ronaldo PSA 10 GEM MINT Real Madrid https://t.co/bSulJYuqSi #eBay via @eBay,1545735202814697472,MattSchaffer77,2369223330
#Ronaldo Check out 2016 Panini Donruss GOLD #138 Cristiano Renaldo PSA 10 GEM MINT Real Madrid https://t.co/qKu5jYpXSh #eBay via @eBay,1545735029250203648,MattSchaffer77,2369223330
#Jordan #Bulls Check out 1991 Hoops SkyBox Bulls Michael Jordan Scotti Pippen PSA 9 MINT Lot of 4 https://t.co/2mna828osO #eBay via @eBay,1545734944034623489,MattSchaffer77,2369223330
Check out 1991 Hoops SkyBox Bulls Michael Jordan Scotti Pippen PSA 9 MINT Lot of 4 https://t.co/2mna828osO #eBay via @eBay,1545198338785611779,MattSchaffer77,2369223330
Check out 2017 Panini Revolution Lionel Messi #184 PSA 10 GEM MINT FC Barcelona https://t.co/EPSl1oKv68 #eBay via @eBay,1543411371332747267,MattSchaffer77,2369223330
Check out 2016 Panini Donruss GOLD #138 Cristiano Renaldo PSA 10 GEM MINT Real Madrid https://t.co/qKu5jYpXSh #eBay via @eBay,1543411327380627456,MattSchaffer77,2369223330
Check out 2012 Leaf Originals Wrestling #TS1 Tito Santana Autograph PSA 10 POP 3 WWF WWE https://t.co/35eWjSXojf #eBay via @eBay,1536866866458656768,MattSchaffer77,2369223330
Check out 2015 Panini National Convention #19 Damian Lillard Craked Ice PSA 10 POP 2  https://t.co/GbzAKTbade #eBay via @eBay,1535197294533955586,MattSchaffer77,2369223330
Check out 2012 Panini Brilliance #257 Jimmy Butler PSA 9 MINT Rookie BULLS https://t.co/uEihDhCwkG #eBay via @eBay,1535197256814575616,MattSchaffer77,2369223330
Check out 1991 Skybox Magic Johnson vs Michael Jordan #333 PSA 10 GEM MINT https://t.co/iW7KUbNggY #eBay via @eBay,1535197207581818880,MattSchaffer77,2369223330
#Messi Check out 2016 Panini Donruss #13 Lionel Messi Dominator GOLD PSA 9 MINT FC BARCELONA https://t.co/8QytEdMgAF #eBay via @eBay,1535197079068368899,MattSchaffer77,2369223330
#Messi Check out 2016 Panini Donruss #29 Lionel Messi PSA 10 GEM MINT FC BARCELONA https://t.co/WlAKGUdWrS #eBay via @eBay,1534641077285789698,MattSchaffer77,2369223330
#Celtics #USA Check out 1991 NBA Hoops #576 Larry Bird USA PSA 10 Gem Mint https://t.co/ChYRLaqTFc #eBay via @eBay,1534569926815584261,MattSchaffer77,2369223330
Check out 2011 Leaf Metal ALI Mihammad Ali #59 Silver Prismatic PSA 10 90/125 POP 3 https://t.co/qeQrCVCH6O #eBay via @eBay,1534569720996823040,MattSchaffer77,2369223330
Check out 2018 Topps NOW Mike Trout PROMO PSA 10 Gem Mint https://t.co/I63DpGdgQw #eBay via @eBay,1534569676944117761,MattSchaffer77,2369223330
Check out 2015 Panini National Convention #19 Damian Lillard Craked Ice PSA 10 POP 2  https://t.co/GbzAKTbade #eBay via @eBay,1534165451432927233,MattSchaffer77,2369223330
Check out 2015 Panini National Convention #17 Joel Embiid VIP PARTY Rookie PSA 10 SIXERS https://t.co/apdjAOE9R5 #eBay via @eBay,1534165180694790145,MattSchaffer77,2369223330
"#Seahawks Check out 2010 Topps Chrome Rookie Autographs #C135 Earl Thomas ""B"" BGS 9.5 POP 15  https://t.co/wsIlQuwAe6 #eBay via @eBay",1534164771104235520,MattSchaffer77,2369223330
Check out 2015 Panini National Convention #19 Damian Lillard Craked Ice PSA 10 POP 2  https://t.co/GbzAKTbade #eBay via @eBay,1533976477510905856,MattSchaffer77,2369223330
Yes sir https://t.co/vRrEOCRRxq,1533906596753022976,MattSchaffer77,2369223330
#Boxing #Ali Check out 2011 Leaf Metal ALI Mihammad Ali #59 Silver Prismatic PSA 10 90/125 POP 3 https://t.co/qeQrCVCH6O #eBay via @eBay,1533887184176091137,MattSchaffer77,2369223330
