full_text,tweet_id,screen_name,user_ID
@RenyTure It was a sad movie in actuality and a glimpse into real life.,1554103983471439879,ChadVanDam11,838469168470974464
@XMrsDangerX @cdotharrison Yep. We just picked up Dunlap which makes our rotation that much better. Love that move. Still need a young guy to step up and contribute but Carlos helps a lot.,1552691619513700354,ChadVanDam11,838469168470974464
The NFL is in trouble. DE was a big need and we got a great Vet in Dunlap. This Chiefs roster is scary!! https://t.co/4Xwpajtzyw,1552678575287009281,ChadVanDam11,838469168470974464
@AdamSchefter @DrewJRosenhaus Yes!!!!!,1552678063426748416,ChadVanDam11,838469168470974464
@geoffschwartz https://t.co/GpLHd3hyhf,1552484961294422016,ChadVanDam11,838469168470974464
@Broncos @DangeRussWilson https://t.co/GpLHd3hyhf,1552484784730939392,ChadVanDam11,838469168470974464
@ToneTalksFooty2 My MLS squad is Sporting KC. I'm all for underdogs but not tonight. Haha.,1552484377397018624,ChadVanDam11,838469168470974464
@ToneTalksFooty2 😄 https://t.co/ujzOJHOFv6,1552481615930163200,ChadVanDam11,838469168470974464
@Chiefs Excited to see the speed and hitting from this revamped D. This roster is ready to go hit someone!!!,1552461971387285505,ChadVanDam11,838469168470974464
@HayleyLewisKSHB He's going to have a BIG year.,1552440142602076160,ChadVanDam11,838469168470974464
@cdotharrison Like any good franchise you continue to churn the roster. DL is probably our weakest position group which goes to show how great the roster actually is.,1552439906756362240,ChadVanDam11,838469168470974464
What was that jackass defensive coordinator talking about again? Mahomes isn't good past his first read? https://t.co/yr3tKmenP8,1552350213154668545,ChadVanDam11,838469168470974464
@NFLonCBS @packers https://t.co/78gtvJC4ul,1551950915392811008,ChadVanDam11,838469168470974464
Aaron Rodgers transformation into Cameron Poe is nearing completion @packers https://t.co/K4dFKqKZd4,1551950646315585537,ChadVanDam11,838469168470974464
@RealMNchiefsfan @BrandonThornNFL The way he positions his body to walk off that block is beautiful.,1551333102747795461,ChadVanDam11,838469168470974464
@MarkAGunnels John Elway is so overrated!!,1551326338807746563,ChadVanDam11,838469168470974464
A guy not many are talking about with a shot at LT if OBJr doesn't play is Prince Tega Wanogho. Chiefs have kept him around for a reason. He is still only 24 and played well in the SEC before getting drafted. If he can stay healthy that's something to watch. #ChiefsKingdom,1551250313079832576,ChadVanDam11,838469168470974464
@USMNTTAKES https://t.co/gOdZfoCTaf,1551216223425155073,ChadVanDam11,838469168470974464
@CGJXXIII https://t.co/f9qXLyqt3L,1551101299827032065,ChadVanDam11,838469168470974464
@aaronladd0 It's Fortseason!!,1550952655815512065,ChadVanDam11,838469168470974464
@InHarmsWay19 @adamwestcave @pgsween Cornell Powell?? https://t.co/xv4LWXbwsE,1550952426215071744,ChadVanDam11,838469168470974464
"@ManagerTactical Rio the city was very nice. Not too humid or hot. Loved visiting for the World Cup in 2014. Great people, food, scenery, and futbol. I always rave about Brazil.",1550937938636283911,ChadVanDam11,838469168470974464
@ManagerTactical @soccer_usa_ https://t.co/oePL0eAevk,1550937320559443969,ChadVanDam11,838469168470974464
@bturner23 @PatrickMahomes Football? Basketball? Not happening.,1550936844686299138,ChadVanDam11,838469168470974464
@MeidasTouch https://t.co/tkN6fJYbK3,1550695057912504321,ChadVanDam11,838469168470974464
Patrick Fucking Mahomes. Absolutely incredible stuff from the best QB on the planet https://t.co/TQZUpQac8O,1550676212158185472,ChadVanDam11,838469168470974464
@PatrickMahomes https://t.co/OqGvjVheoU,1550654025296515073,ChadVanDam11,838469168470974464
"@GeoDude___ He's the best player in the league. He could have got whatever he wanted but took much less so he could win. Not many do that. Did he get paid? Of course, but every NFL player is paid some just aren't paid what they are worth and that was PM's choice. He isn't just talk.",1550653624065204224,ChadVanDam11,838469168470974464
