full_text,tweet_id,screen_name,user_ID
"Check out @katherinemrich and co-authors’ poster on ""Life years gained with improved HIV care among non-Hispanic Black and White people who have ever injected drugs (PWID) with HIV: a modeling study"" at the Sunday session.#AIDS2022 @EmilyHyle @AnkurFactorial @Keyosee @aciaranello",1553961972613480451,sofsandovl,4809622878
I’ve done a lot of venting on here so just wanted to pop in &amp; say I’m living my best free girl summer. It’s been 6 weeks since I left fellowship and this is the happiest and most relaxed I have been in my adult life. I love it here and highly recommend a post-grad break for all! https://t.co/G1iOL2RInX,1553961949204979713,sofsandovl,4809622878
@katherinemrich @iasociety @IDSA @EmilyHyle @mgh_mpec @akamick7 You’re such a star 🥳🥳🤩🤩🤩,1553601987383644162,sofsandovl,4809622878
Excited to be up in Montreal for #AIDS2022 and thankful for the support of @iasociety @IDSA and amazing mentors @EmilyHyle @mgh_mpec. I’ll be presenting alongside @akamick7 ‘s poster tomorrow ⬇️⬇️⬇️. swing by the poster hall and say 👋  1/n https://t.co/xWaUdhQcjs,1553601924167073793,sofsandovl,4809622878
"Ended my first month of residency and I’m so proud of myself. I was SO scared, and now I’m a lil less scared 😊",1552451807254831104,sofsandovl,4809622878
"Salsa music is a big part of life in Cali #Colombia and draws thousands of tourists each year, who go there to see dance shows. To keep the tradition alive, the city hires veteran dancers to conduct workshops &amp; share their knowledge w/younger generations. https://t.co/dR8oEjGjhi",1552417106007834624,sofsandovl,4809622878
"It's called the ""Safeguard Salsa"" program. I shot the above video for @AARPIntl and @ligaze did this very interesting text story on it -- https://t.co/L6rV0jX54U",1552417088878288896,sofsandovl,4809622878
Patient came in with DKA and an A1c of 13 despite her prior A1c at 7.0. Why? Losing insurance and being forced to self-ration insulin so she could eat. It had been documented as “DKA due to patient noncompliance” (I deleted this from her chart),1552348645252554761,sofsandovl,4809622878
"Queens! Our vaccine sites are:

📍Aviation High School Monkeypox Vaccine Site (Sunnyside/LIC)
📍AP Corona Monkeypox Vaccine Clinic
📍Thomas J. McCann Woodside Monkeypox Vaccine Site

6/8",1552348433595486215,sofsandovl,4809622878
"On a local level, @nycHealthy needs to do a much better job of outreach in neighborhoods of color &amp; marginalized communities, so that affluent white people are not the only New Yorkers with access to vaccines.

4/8",1552348393460088832,sofsandovl,4809622878
This new commercial from Mothers Against Greg Abbott is one of the best political ads I’ve ever seen. https://t.co/Eva1A8kTJG,1552346891769233408,sofsandovl,4809622878
The way my time in the NICU has made me a prayerful person like never before,1552097660559011840,sofsandovl,4809622878
"Today, July 25th, the International Afro-Latin American, Afro-Caribbean, and Diaspora Women’s Day is extra special knowing that the incoming vice-president of Colombia, Francia Márquez, is a Black woman. https://t.co/8TRb4mwbac",1551703150389854208,sofsandovl,4809622878
"July 25th is the International Day of Afrolatina, Afrocaribeña y de la Diáspora. Que siempre empoderémonos unas a otras, especialmente inspiremos a las niñas más jóvenes para que crezcan con esta mente poderosa de estar orgullosas de quiénes son y de sus raíces. https://t.co/FP5gIOCKYy",1551702540571615232,sofsandovl,4809622878
Shakira la vieja es lo max,1551287122895998976,sofsandovl,4809622878
Excited to announce the Black Southern Studies Working Group led by the Southern Digital Culture Lab! https://t.co/M6mTYm2Azm,1550928408204427264,sofsandovl,4809622878
"I am spending too much time in the hospital, my timelines are significantly skewed thx to what my phone hears on rounds ☠️😵‍💫",1550927532052160514,sofsandovl,4809622878
Not @bp_America w a climate change commercial.. honey u caused it 🤡🤡,1550274344231780353,sofsandovl,4809622878
"Academic Medicine: We need to know your entire  personal schedule needs for the next 12 months. 

Also Academic Medicine: We'll give you your rotation schedule a week before you start.",1550233094115966976,sofsandovl,4809622878
"If you are a pre health student (or know one!), check out @_BGWC_ ‘s live webinar on mentoring! @SandraJCoker and I will walk you thru the basics! https://t.co/9EjQdxGE54",1549916841589571585,sofsandovl,4809622878
Idk why folks feel the need to say my name w a “telenovela” accent when I remind them that it’s “Raquel Sofia” not just one name or the other 😤,1549551788910600192,sofsandovl,4809622878
@rohankhaz @TheBCRP @BWH_BCH_MedPeds @The_BMC @DrPGargBUSM @flourbakerycafe Happy bday ❤️❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥,1549493941560610819,sofsandovl,4809622878
@jes_cerdena 👏🏼👏🏼❤️‍🔥❤️‍🔥❤️‍🔥,1549162242750521344,sofsandovl,4809622878
"*🎤* Hi #MedTwitter! I’m Jes &amp; thrilled to join the #FMrevolution for #Match2023. I ❤️ caring for growing bbs, mamas, &amp; folks w DM, SUD, acute illness/injury ++ while wearing my #anthro hat to promote #healthjustice. This ugly docling boutta be a long-white-coated swan 🤩! 🐣🦢👩🏽‍⚕️ https://t.co/cMHDwV3uSz",1549162193517772801,sofsandovl,4809622878
Damn @lizzo I love you!! Gotten me through shit from 2019 to now 😭❤️❤️‍🔥🤩,1548704304932028417,sofsandovl,4809622878
@DraRaygoza Congratulations ❤️❤️❤️❤️,1548704032709042180,sofsandovl,4809622878
"Day 2 of going to work with sunglasses and literally no one is phased, not even my patients lmfao https://t.co/OBwFzjwY6U",1548703869877862400,sofsandovl,4809622878
"Palestinians in Bethlehem protested against President's Biden's visit today. 

The protesters also condemned Biden's unconditional support to Israel, which he emphasized during meetings with the Zionist leaders. 

Other protests were held in #Jerusalem &amp; Nablus as well. https://t.co/380La5BcdR",1548236047862996993,sofsandovl,4809622878
@TomiOjo3 @neel_shah I see y’all 🤩🤩🤩🤩 https://t.co/5N6tjCOzGS,1548235951859572736,sofsandovl,4809622878
"Turn pain into power and continue the fight. 

#AftershockDoc, an original documentary from @OnyxCollective and @ABC News Studios, premieres July 19.",1548235860650233858,sofsandovl,4809622878
"Sidelined by a health scare, Fetterman readies a return to the Senate campaign trail https://t.co/Bdy6dODZHV",1548235708212469760,sofsandovl,4809622878
"886 niñas en Colombia menores de 14 fueron madres en el 2021: WTF!!😣, que está pasando aquí. Dónde está el control de pedofilia? Aquí considero que radica el problema.",1548235668362784768,sofsandovl,4809622878
A Buddhist monk returns a teargas round to sender (the security forces) amidst the anti-government corruption uprising in #SriLanka. https://t.co/w2JbM548fA,1548235636506648576,sofsandovl,4809622878
"If we’re on nights tg, what’re we watching??",1548149927263424516,sofsandovl,4809622878
"In 1969, Ray Cortez and his then wife Edelmira bought a house in Park Slope, Brooklyn. They initially paid $20K.

Today that townhouse is worth $2 million+

Ray lived happily in the home. Then in 2015, a stranger arrived + upended everything Ray thought he knew about that house🧵 https://t.co/4nCrV33WAH",1548047128034811911,sofsandovl,4809622878
my favorite pics of queer Black men in history because they tried erasing us: https://t.co/lhKu51KBrb,1547545234011312128,sofsandovl,4809622878
