full_text,tweet_id,screen_name,user_ID
"https://t.co/TMbO4TU68Z Instantly win a a one-year supply of Lucas Oil Fuel Treatment. Enter once, instant win contest ends September 5, 2022.",1554604506989699074,landshoward,3343203814
"https://t.co/l2jEXOIpkZ Instantly win a $500 cash prize, or a $100 cash prize. Runs Tuesdays 5:00am ET through Wednesday 4:59am ET. Enter on Tuesdays, instant win contest ongoing.",1554604428245827585,landshoward,3343203814
https://t.co/ef4SLytImu,1554604275761807360,landshoward,3343203814
https://t.co/lge4klJ2GH,1554604246670217217,landshoward,3343203814
https://t.co/30Scfcolsh,1554604220711575552,landshoward,3343203814
https://t.co/SJdAr4hcGB,1554604170916814851,landshoward,3343203814
https://t.co/zVU9EjGkwS,1554604120207769600,landshoward,3343203814
"https://t.co/G66hCopLzG Open only to legal U.S. residents of AR, CO, FL, IL, IN, IA, KS, KY, MI, MN, MO, MT, NE, ND, OH, OK, PA, SD, TN, WI &amp; WY. Enter daily, instant win contest ends September 5, 2022. https://t.co/ahVOYQnE51",1554603963365949440,landshoward,3343203814
https://t.co/MBLvr6ddp1,1554603820491194372,landshoward,3343203814
"The Game is open only to legal U.S. residents residing in Alabama, Florida, Georgia, Maryland, North Carolina, Tennessee, Virginia and Washington, DC who are 21 years of age or older as of date of game play. Enter daily, instant win contest ends August 31, 2022.",1554603721992052736,landshoward,3343203814
"https://t.co/DRCsCfMko1 Instantly win a Funky Buddha/Alchemist-branded tie dye-printed hoodie and jogging pants, a Funky Buddha/Alchemist-branded tie dye-printed T-shirt and shorts, or a Funky Buddha/Alchemist-branded tie dye-printed T-shirt and hat.",1554603720855388161,landshoward,3343203814
https://t.co/vSZ2uijQaP,1554603545768378369,landshoward,3343203814
https://t.co/fjojhKh9LO,1554603504576102401,landshoward,3343203814
"Open to legal residents of AL, FL, GA, LA, MS, NC, SC and TN who are twenty-one (21) years of age or older at the time of entry. Enter daily, instant win contest ends August 27, 2022.",1554603358492803073,landshoward,3343203814
"https://t.co/tj0lT42m5v Instantly win a $50.00 https://t.co/lNDzOHT2OX promo code. Limit one (1) prize ""Instant Win"" prize per person and Limit one (1) Grand Prize per person.",1554603357398081540,landshoward,3343203814
"Open only to legal residents of Alberta, New Brunswick, Newfoundland, Nova Scotia, Ontario, Prince Edward Island, Quebec, Saskatchewan, Alaska, Arizona, California, Florida, Hawaii, and Louisiana. Enter daily, instant win contest ends August 23, 2022.",1554602840794054657,landshoward,3343203814
"Enter for a chance to win $10,000 or $20 instantly and make this a summer to remember! https://t.co/wVRpowzpBG Instantly win a $20.00 https://t.co/ucy5DuPMQf digital gift card.",1554602839506386944,landshoward,3343203814
"Open to tobacco smokers 21 and older. Void in MA and MI. Limit: One (1) Weekly Prize per week per person and one (1) Grand Prize per person throughout the Promotion Period. Enter daily, contest starts ends on August 14, 2020.",1554602494231298048,landshoward,3343203814
"https://t.co/hT4VfmT9sS Instantly win a Lodge 8"" Cast Iron Skillet, a Zippo Lighter, a Canon Ivy Photo Printer, a Stetson Hat Certificate, Godinger Moscow Mule Mugs, JBL True Wireless Earbuds, a FADER 2 DRONE, Ray-Ban Sunglasses, or a $15,000 Travel Certificate.",1554602493044195334,landshoward,3343203814
