full_text,tweet_id,screen_name,user_ID
@strangerwriters Bring Eddie back,1554598970810302467,heathermayrie85,249644065
Day 1 https://t.co/9m44RkJnc3,1554598934907076617,heathermayrie85,249644065
Mmmm sushi https://t.co/gKeLlusoOz,1554582340990558219,heathermayrie85,249644065
12s! I need your help!  Kicks4kids is back and every dollar counts.  Share this QR code with friends or click the link in my bio to donate now! Help us reach our goal of 5000 pairs of shoes! #Kicks4Kids #Good4TheSoleTour https://t.co/6S5VUJmxJB #Seahawks,1554545105616470018,heathermayrie85,249644065
See you soon Columbus. 💜#AEW #DarkOrder #X #HandPicked #Evil10 https://t.co/nVPDQal9LG,1554523682776797184,heathermayrie85,249644065
@WWERomanReigns @WWEUsos @HeymanHustle Blah blah blah. Brock should have won.,1554523578565115906,heathermayrie85,249644065
@WWEStratosphere He should have won.,1554455886621511680,heathermayrie85,249644065
@KaylaBraxtonWWE I have 37,1554455608736333825,heathermayrie85,249644065
"Miss you uncle dodger. RIP. Music belongs to his favorite band, @Metallica https://t.co/hVZm4fIHzn",1554455592034607104,heathermayrie85,249644065
@Adamscherr99 Ribeye steak https://t.co/b9FzzuFoa9,1554241263687303169,heathermayrie85,249644065
Memorial video i made for my uncle. Music by @OzzyOsbourne https://t.co/j6Y3LHwikK,1554097999160250374,heathermayrie85,249644065
https://t.co/xu2nRJaloX,1554078964154613761,heathermayrie85,249644065
After this past week of shooting #DCTitans I’m convinced you guys are gonna really appreciate the journey Sebastian goes on. It’s absolutely your cup of tea. Dark. Damaged. Emotional. Vulnerable. And vengeful. So very vengeful.,1554078761649377283,heathermayrie85,249644065
Overwhelmed with the response from the @FortniteGame community and so grateful to now have “skin” in the game. Already looking for more ways to be involved! Thank you! 🥃,1553754653321461760,heathermayrie85,249644065
@TWO_Sweeet Thats mean,1553753593404162048,heathermayrie85,249644065
Baby Yoda on point this morning https://t.co/BKSmQ6IhgD,1553753345038454784,heathermayrie85,249644065
@WWE @WWERomanReigns @BrockLesnar Stupid. The whole storyline is old,1553735338849456129,heathermayrie85,249644065
THIS IS SO COOL https://t.co/bJUm8DEHpF,1553727047318573057,heathermayrie85,249644065
"Summerslam was the same old crap. This is why I stopped watching ,#WWE",1553708157515563009,heathermayrie85,249644065
god damn it you guys https://t.co/gfJtkGZRg9,1553546515280531456,heathermayrie85,249644065
"FROG SPLASH THROUGH THE ANNOUCERS TABLE!!!

LOGAN PAUL IS GOING NUTS. 

#SummerSlam https://t.co/DYwAXo0kVF",1553545366779330560,heathermayrie85,249644065
".@itsBayleyWWE is back and it looks like she came with some backup 👀

#SummerSlam https://t.co/6jrDeLkvcY",1553541546108194817,heathermayrie85,249644065
"❤️❤️❤️❤️❤️❤️❤️

@BiancaBelairWWE @BeckyLynchWWE #SummerSlam https://t.co/8BqHOoE7ED",1553540168069545984,heathermayrie85,249644065
@WWE Edge. Wwe always ruins surprises,1553530356879482880,heathermayrie85,249644065
Thank you so much @Metallica for doing this for joseph. https://t.co/bNHc3lVTmU,1553520992886087680,heathermayrie85,249644065
"STRANGER THINGS 5 WILL BYERS POSTER FANART 🔥🕰️ ""Every Ending Has A Beginning"" #strangerthings #strangerthings5 #willbyers https://t.co/i6NK4vQDko",1553520775856013312,heathermayrie85,249644065
@bicrgi @WWE @PatMcAfeeShow Idiot.,1553520570611933185,heathermayrie85,249644065
"@WWE Brock, Becky, pat, mysterios",1553518336138428434,heathermayrie85,249644065
"@WWE Liv, Bobby, miz, street profits",1553518227900211200,heathermayrie85,249644065
Another one of my beautiful nieces https://t.co/gPOXkqQHhA,1553494126741561363,heathermayrie85,249644065
Going blonde...hopefully lol https://t.co/t7a1HQ47q9,1553479502642221056,heathermayrie85,249644065
"“THIS IS MY YEAR” 

-Eddie Munson / Joseph Quinn https://t.co/CJslcwPUdQ",1553479408798863360,heathermayrie85,249644065
@pulte Congratulations,1553435952315514880,heathermayrie85,249644065
"There will be those who don’t believe in you. Allow them that courtesy, just make sure you do not get stuck in that category.",1553429844800806918,heathermayrie85,249644065
Lmao https://t.co/ET2VKAi8rD,1553376962697117697,heathermayrie85,249644065
"One week ago we announced this cover with Joseph Quinn and in the days that followed we’ve had such incredible support and love. It means so much to this tiny (completely independent) team so on behalf of the four of us, we thank you!

As always… more to come. https://t.co/6eGE8gauzR",1553376910331285512,heathermayrie85,249644065
So @DaxFTR I fought like an eight year old too. https://t.co/oCVsjy44b4,1553376813635731457,heathermayrie85,249644065
Epic. So happy for Joseph. @Metallica https://t.co/brCNZYqurE,1553348613702549505,heathermayrie85,249644065
how it started versus how it’s going JOSEPH QUINN YOU MADE IT https://t.co/dPyaDhzKw2,1553348490188804096,heathermayrie85,249644065
@MontezFordWWE Amen,1553345700980834304,heathermayrie85,249644065
God is Good.,1553345680059539457,heathermayrie85,249644065
