full_text,tweet_id,screen_name,user_ID
Jonathan Richman And The Modern Lovers - Ice Cream Man (USA ) https://t.co/W8q8cxsrV6  HI there,1554517028588888066,zappahawk,155600247
All I Wanna Do (A Cappella) now* https://t.co/SLxQxa9FJl,1554516095540797440,zappahawk,155600247
"Sheryl Crow, Vince Gill, and Albert Lee - If It Makes You Happy, https://t.co/k0MxESbUr5  all good?",1554514713878429697,zappahawk,155600247
Talking Heads - Pulled Up (Berkeley Sproul Plaza) https://t.co/WAwmOvxWLd ^,1554511002502369288,zappahawk,155600247
"The Blues MaGoos , We Ain't Got Nothin' Yet. https://t.co/PTIzglFIh0",1554508088832581632,zappahawk,155600247
CHVRCHES The Killing Moon  - Live** https://t.co/TYpZPjp4uN,1554310711194558466,zappahawk,155600247
"Buenas noches
Good night 💙💙 https://t.co/SMqaz9yPee",1554309964558106625,zappahawk,155600247
David Bowie 'w   Roxy Musics'  - Angel Eyes https://t.co/ONRlMP2IS8,1554309844835893249,zappahawk,155600247
Pointer Sisters: Slow Hand - Live on BBC's R H https://t.co/NrqkfyO8kV,1554309265065709570,zappahawk,155600247
*Royal variety.  The Beatles - Till There Was You - https://t.co/Yv9MGsudiv,1554308405640146944,zappahawk,155600247
Beastie Boys.  Sabotage https://t.co/v9zB5wtRf2,1554307362336432129,zappahawk,155600247
@JaxHarley5 @SimonJester007 @Resatc34Resa @skcamper1 @RF71901898 @ArdRiBarreK @zappahawk @ZACKHAMMER7 @lrgaff @sunniHelenSkirr @_saavus @pfluecksalat @auberon135 @Kenksharp @keithhouser6 @AmberTurley18 @YvonneGraceAnde @AllGoneTomorrow https://t.co/wm0p8Fp4oQ,1554306652744159233,zappahawk,155600247
Talking Heads - Take Me to The River (Live) ... https://t.co/bgqO7TLIUv,1554305759462260736,zappahawk,155600247
Caption This https://t.co/rX8Ej2F8zZ,1554304838632079363,zappahawk,155600247
"""Lights Out"" - Peter Wolf @sandiekins
https://t.co/CuRYHtfwJO  better now?",1554303999611998208,zappahawk,155600247
"Arcade Fire.   The Lightning I, II *) https://t.co/ngk9FcM9no",1554303294054490113,zappahawk,155600247
That Would Be Something -McCartney https://t.co/JhV12NAt1H @pclovinU @vikingbutcher @ghostdancing777 @Alisnchains @auticomics @JodyJFoss @mark_mac5 @davetherave1947 @DaveTilley2 @leo515717 @CalvinH93377335 @JanGilson,1554302562983190528,zappahawk,155600247
Keane - Silenced By The Night  https://t.co/XQCeRQiU4h @pclovinU @vikingbutcher @ghostdancing777 @Alisnchains @auticomics @JodyJFoss @mark_mac5 @davetherave1947 @DaveTilley2 @leo515717 @CalvinH93377335 @JanGilson,1554301353924730881,zappahawk,155600247
"#NowPlaying
Nerve Flip - Red Hot Chili Peppers 
https://t.co/UCWO5HtbRD
@zappahawk @vikingbutcher @ghostdancing777 @Alisnchains @auticomics @JodyJFoss @mark_mac5 @davetherave1947 @DaveTilley2 @leo515717 @CalvinH93377335 @JanGilson",1554300696530456577,zappahawk,155600247
@JaxHarley5 @SimonJester007 @Resatc34Resa @skcamper1 @RF71901898 @ArdRiBarreK @zappahawk @ZACKHAMMER7 @lrgaff @sunniHelenSkirr @_saavus @pfluecksalat @auberon135 @Kenksharp @keithhouser6 @AmberTurley18 @YvonneGraceAnde @AllGoneTomorrow https://t.co/nl1JT5kRl5,1554299803684700160,zappahawk,155600247
"""Crimson and Clover - Acoustic"" • Joan Jett &amp; the Blackhearts https://t.co/nBh9yjknIU •",1554299504882597890,zappahawk,155600247
PET SHOP BOYS .WEST END GIRLS    https://t.co/lMEdXNoIVJ  on Tv,1554175781982568449,zappahawk,155600247
Warm when it's cold &amp; cool when it's hot.Robot!Robot! HawKwind ... https://t.co/R0WQlJ1UzD    *,1554173483919319041,zappahawk,155600247
Todd Rundgren's Utopia - Overture / Communion With The Sun* - Live .. https://t.co/1uyN5KuTu5,1554172233349734402,zappahawk,155600247
Good morning... https://t.co/SzMnLfJyg2,1554170940531040257,zappahawk,155600247
Continuum* https://t.co/ob5xJHTJSA,1554170922269032448,zappahawk,155600247
"Ballad Of The Thin Man , Stephen Malkmus And The Million Dollar Bashers*   https://t.co/GVBSjrsmjd",1554168785829089287,zappahawk,155600247
Close To You https://t.co/7Uuy6KbtIZ  @pclovinU @yahowa57 @GPK_JAZZ @Gregghost2 @ghostdancing777 @barbsurvives @MoInColumbusOH @davetherave1947 @mark_mac5,1554167557862588417,zappahawk,155600247
"Feliz lunes y una gran semana por delante.
Happy Monday and a great week ahead 💚❤️ https://t.co/kpsrfarlhb",1554164124141211648,zappahawk,155600247
Jewel - Near You Always (Live]  from Pieces of You  ... https://t.co/em2uNwNoOO @pclovinU @yahowa57 @GPK_JAZZ @Gregghost2 @ghostdancing777 @barbsurvives @MoInColumbusOH @davetherave1947 @mark_mac5,1554164066062581761,zappahawk,155600247
"The Flaming Lips,  In the Morning of the Magicians https://t.co/984Xp3TUXS",1554162061604753408,zappahawk,155600247
The Cult.  Wild Flower          https://t.co/ql6doVWW53,1554161296756572166,zappahawk,155600247
My Blipfoto today is a beautiful Hibiscus #Summer garden France https://t.co/4jAWio4CyR,1554160633746276352,zappahawk,155600247
https://t.co/0uVoBmqV1x,1553794600946618368,zappahawk,155600247
"Beck : ""I think I'm in love / I feel love :) https://t.co/nkHnJMrb0N",1553794575894028288,zappahawk,155600247
The Beatles.  What You're Doing And  No Reply Sessions ... https://t.co/CypQ7XSlq2,1553793621731823618,zappahawk,155600247
When I Get My Hands On U - Bob Dylan &amp; Marcus Mumford.   https://t.co/P7UMEg6lmL,1553792473889226752,zappahawk,155600247
"#NowPlaying
Sunday Morning Coming Down - The Highwaymen 
https://t.co/qc4Kr3ivKf",1553792074805288967,zappahawk,155600247
"..Said The Whale - I Love You (Live, at the Edge) https://t.co/dw3V1Mnd9R",1553791148871000064,zappahawk,155600247
The Zombies &amp; I Love You. https://t.co/Bx7mEiFgTu,1553790486183288833,zappahawk,155600247
"Rick Wakeman.  While My Guitar Gently Weeps,  [LIVE]  ... https://t.co/oMnqmNTpyh",1553789679270518785,zappahawk,155600247
"#NowPlaying
Bridge of Sighs - Ann Wilson &amp; The Dawgs w/ Warren Haynes 
https://t.co/Uv91o5K8W3",1553788768326492161,zappahawk,155600247
"Powerman 5000 , How To Be A Human https://t.co/pcvZxwpmvX my summer reading",1553787833164468224,zappahawk,155600247
Santana + One Chain  (Live ) https://t.co/Ej0Zkm6M6Z,1553786150782992384,zappahawk,155600247
Sunshine Superman. *    https://t.co/H5OiIh3i9h,1553784201442369536,zappahawk,155600247
Good morning friends! Bonjour les amies! ¡Buenos días amigos y amigas! Wishing everyone a great day! https://t.co/c9vw70dbMQ,1553782113719263232,zappahawk,155600247
Dub Syndicate - Let The Spirit Rise. https://t.co/0nVzYKxwPg,1553782083276922882,zappahawk,155600247
The Marías  Hush.   https://t.co/4WgY2ueeAF,1553780485066821635,zappahawk,155600247
"""One More Time &amp; Fab &amp; Sunday Papers"" Joe Jackson@Allentown PA Symphony ... https://t.co/z2XUHJVeg9  ltR*",1553624597840412673,zappahawk,155600247
Goodnight 🌃 Friends🌱✌️🎶😴💤 https://t.co/2AAxTr640I,1553623376576512000,zappahawk,155600247
"Rob Zombie. We""re An American Band Featuring Mick Mars of Motley Crue ... https://t.co/Ygdhch922R",1553623335816273921,zappahawk,155600247
“I’m Going Home” (Ten Years After) 'w/ Scott Sharrard &amp; Friends     https://t.co/PJT2WJf7aR,1553621176567664641,zappahawk,155600247
I Heard it through the Grapevine - CCR * Revisited ... https://t.co/BtA4Jyivkq,1553619282541543424,zappahawk,155600247
Mr. Ed theme  https://t.co/vvuDvtOLzV goodbye,1553569873975984135,zappahawk,155600247
Ian Dury &amp; The Blockheads Live Clever Trevor. https://t.co/h5nxx2wmgT,1553569167730774017,zappahawk,155600247
$NOT - BILLY BOY https://t.co/cJb0jmUosj @DJBadBilly @jeffyasuda @blipfm,1553568641630830592,zappahawk,155600247
You Baby. (R) https://t.co/h7BW5zpBz1,1553567809535352832,zappahawk,155600247
Think time to make fresh fettuccine with pesto…,1553567090384199680,zappahawk,155600247
PastafaZoola  https://t.co/W5eTLnrG63   2 @sandiekins,1553566981797838849,zappahawk,155600247
Candy's Going Bad. (R) https://t.co/DzY7YdFinp  @StarbuckLizzie   thank U,1553566300529623040,zappahawk,155600247
https://t.co/lOiOspI3WW DeadBeats🎸 #JesterMix @ArdRiBarreK @TrickOH @JaxHarley5 @Resatc34Resa @Curiousone1213 @skcamper1 @zappahawk @Hays4horsesjude @StarbuckLizzie @AmlongJudyann @AnWin15 @Margybklyn1954 @sunniHelenSkirr @lrgaff @_saavus @pfluecksalat @Sunflwrgirl2 @DoingJack https://t.co/Iwu4iwQBix,1553565786425462785,zappahawk,155600247
Everything I Own - Bread.https://t.co/ZTNTtS2f7P that's about it.,1553565318949343240,zappahawk,155600247
Mike Campbell &amp; The Dirty Knobs - Listen to Her Heart ... https://t.co/1x0zHD9x7r,1553564770539823104,zappahawk,155600247
"The Cure,  Very Good Advice.                 https://t.co/XYamAmNf2s",1553563938834550784,zappahawk,155600247
Black Kids - I'm Not Gonna Teach Your Boyfriend How to Dance with You ... https://t.co/Akg7PIV8Se @pclovinU @JacoLovesMusic @40GRAUSS @Alisnchains @SarahHorvat @lizzymaryjones,1553563155082747904,zappahawk,155600247
"LUTHER ""GUITAR JUNIOR"" JOHNSON &amp; RONNIE EARL -  My Love Will Never Die..- _ https://t.co/qjM1TzmdMu",1553562088806776832,zappahawk,155600247
https://t.co/9maPM2wW2M,1553561482780188677,zappahawk,155600247
"Buenas noches
Good night 💫💫 https://t.co/6AAUNBzp3Q",1553481100487544835,zappahawk,155600247
Scandal.  Love's Got a Line On You ft. Patty Smyth https://t.co/09FkAIKErb,1553480930513362946,zappahawk,155600247
Beyoncé  - Halo.  https://t.co/7VVKJJuVad live,1553479719756218369,zappahawk,155600247
