full_text,tweet_id,screen_name,user_ID
Another @NorthstarTitans season in the books. So thankful to run this organization with friends @natebertsch2 @DerekLStone @TomTerhaar40. We have amazing coaches who provide incredible opportunities for kids. Appreciate all the families who trusted their kids with us this season!,1551577120870174720,RayBrodeur,402423265
A great team can crumble without a proper leader! Thank you @nebellefeuille for being that leader! #WeAreTitans https://t.co/ASYHI7OGUp,1551577043401416705,RayBrodeur,402423265
"#PHTheLastDance Standouts from Saturday @PHCircuit 

@Camtheman223 @AIAeliteboys @aiathletics @TeamRose3SSB @Keshaunv1_ @NorthstarTitans @RayBrodeur @_gpaschaumburg @PrepHoopsIL @Sports4Illinois 

https://t.co/WMNrTYkmn2",1551293655998160896,RayBrodeur,402423265
Dom and Myles are key contributors to the success of our team. Big things to come for these two. ⁦@NorthstarTitans⁩ https://t.co/vupzSBAxk1,1551293601270865921,RayBrodeur,402423265
A huge thanks to @MicahSchmitt2 and @IsaiahJohnsonA for helping out this season when we had injured players and were short guys. @NorthstarTitans,1551280966764732419,RayBrodeur,402423265
"@NorthstarTitans Brodeur finishes the season with a win over MN Chill 67-63.  Very proud of the effort of all of these guys:
@TySwanson12 
@BraedyLalibert2
@ThomsenMyles 
@OwenBrodeur1 
@Willia_m2024 
@Dmueller231 
Joey Fretheim 
@BraedanTurk 
@StrandMicah 
@BeniamMakonnen",1551280694059466753,RayBrodeur,402423265
"Myles Thomsen (6’1 G Spring Lake Park) with a nice slash-n-score ⁦@PHCircuit⁩ #PHTheLastDance 

Aggressive off the bounce, drawing contact and getting to the line, can hit the 3, O-boards, nice player ⁦@NorthstarTitans⁩ 2024 Brodeur https://t.co/zU31a9zeUi",1550984581360271360,RayBrodeur,402423265
"🚨Saturday night action ⁦@PHCircuit⁩ #PHTheLastDance 

We just had a buzzer beater! Mitch Humphrey nailed a triple as time ran out to give Greater Purpose 2024 the 55-52 win over Northstar Titans 2024 Brodeur 

⁦@_gpaschaumburg⁩ https://t.co/XwG8kMFCbg",1550984567754031104,RayBrodeur,402423265
"Northstar Titans 16U Brodeur falls to Greater Purpose on a buzzer beater 55-52. @TySwanson12 leads with 12, @ThomsenMyles and @MicahSchmitt2 with 11 with @BraedyLalibert2 chipping in 10 in the effort. @NorthstarTitans",1550984338803769346,RayBrodeur,402423265
"Titans 2023 Stone starts the weekend with a 66-60 W vs DC United! Started out hot and hung on til the end. 
@VaidyaRaoul: 17pts, 5ast, 4reb
@colearmitage5: 17pts, 4/5 from 3
@WyattHawks5: 12pts &amp; 9reb
@AidenJohnson21: 8pts &amp; 14reb

Next game at 10:10am tomorrow vs D1 Indiana!",1550849573073129473,RayBrodeur,402423265
Northstar Titans drop the second game of the Last Dance 51-31 to Indiana D1. Started off strong but went cold in the second half. @MicahSchmitt2 and @BeniamMakonnen led the team in scoring. @NorthstarTitans,1550849538725974016,RayBrodeur,402423265
"The Northstar Titans kick off the Last Dance in Chicago with a nice win over Wisconsin Academy 53-47. @Dmueller231 led the scoring with 13, @TySwanson12 with 11 and @BeniamMakonnen with 9. @NorthstarTitans",1550816267321450502,RayBrodeur,402423265
Northstar Titans Brodeur finishes the Hardwork Regional Finals 2-2 with a grinder of a loss to Crossfire Becker. We were down to 7 players and our guys just ran out gas. @BraedyLalibert2 led the way with 17. On to the Last Dance in Chicago. @NorthstarTitans,1548729649504681987,RayBrodeur,402423265
