full_text,tweet_id,screen_name,user_ID
Niggas out here fucking Maurice Jones Drew https://t.co/RX15LoPImp https://t.co/HUtKQljW08,1554594624445984768,vsByle,1310703713619603456
@i_kahn36 @dgordo15 @Feinsand Gonsolin is a fraud,1554580986666422272,vsByle,1310703713619603456
@Shametfor3 @StephCook720 @RobPMKE @SnavelyCody6 @Jared_Carrabis Ok,1554580252797521920,vsByle,1310703713619603456
Wtf 😂 https://t.co/3kAeCbqQo9,1554579900668919809,vsByle,1310703713619603456
Put that Shit On https://t.co/zWB6FSZtzz,1554546910882516992,vsByle,1310703713619603456
Fuck it go get JD Martinez and Eovaldi @Dodgers,1554538399272292353,vsByle,1310703713619603456
"With the current pitching we have...... we're not beating the Mets, Braves, Astros or Yankees in a 7 game series.",1554538063258271744,vsByle,1310703713619603456
my spider-man pieces &gt; https://t.co/qVb8UmAuTe,1554537694859890688,vsByle,1310703713619603456
@LoadingSzn Cody 😂😂😂,1554537659636191232,vsByle,1310703713619603456
Nah that trade was an L. This deadline was an L 😭 https://t.co/psLWM02WMH,1554537565012627457,vsByle,1310703713619603456
Bro wtf this stinks https://t.co/JHEOyuGUew,1554536933795061760,vsByle,1310703713619603456
@Ameer1k Probably,1554536648976654336,vsByle,1310703713619603456
"Musgrove, Snell, Darvish lmao they just traded for the best reliever yesterday https://t.co/d3MGqy5Uy9",1554536136986398721,vsByle,1310703713619603456
@StephCook720 @RobPMKE @SnavelyCody6 @Jared_Carrabis Padres would smoke the Braves in a WC game cmon now lol,1554534620447657984,vsByle,1310703713619603456
Nah the Padres are deadass scary now lmaoo,1554531471410442241,vsByle,1310703713619603456
I would celebrate like this too if I just got arguably the best hitter in MLB. https://t.co/ulgGerpOeO,1554530788539936768,vsByle,1310703713619603456
Dodgers fans trying to act like Soto going to the padres isn't a big deal are annoying as fuck lmao,1554501877051469824,vsByle,1310703713619603456
FUCK https://t.co/WcFzjQZU70,1554498880418373632,vsByle,1310703713619603456
🫤 https://t.co/swe8PkHx4H,1554489049871630337,vsByle,1310703713619603456
The 2017 Dodgers were 91-36 in their first 127 games of the season. That team really got cheated out of a WS lmao,1554339184277524480,vsByle,1310703713619603456
Cody Bellinger fall off one of the saddest things in sports history 🫤,1554300007490076672,vsByle,1310703713619603456
Logan Webb really isn't pitching bad this Dodger's lineup is just fucking insane 😂,1554295086334107649,vsByle,1310703713619603456
@SupremePablo107 @DodgersNation Man this one homer doesn't negate his last 4 months of play lmao,1554290231444004864,vsByle,1310703713619603456
Go to :59 and look at that defense lmao https://t.co/gqxL7TMgA4,1554269490514259968,vsByle,1310703713619603456
Mood now https://t.co/v4sJ9qfVtu https://t.co/q9yIw1EUxM,1554268548914024448,vsByle,1310703713619603456
Went to get my laundry and this what I come back to https://t.co/rB2kZCKjbU,1554267145160126464,vsByle,1310703713619603456
TARZAN SOUNDTRACK GONE DO IT EVERYTIME,1554233712564322305,vsByle,1310703713619603456
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232841734565888,vsByle,1310703713619603456
yall r scary https://t.co/Z7uvxqHyJw,1554226474760015872,vsByle,1310703713619603456
"Seems like the Juan Soto sweepstakes could be close to wrapping up. The #Dodgers appear to be the leaders, with the #Padres and #Cardinals still looming in the dark. 

Who gets Juan Soto from the #Nationals, fans? 

https://t.co/MVeufRzYmk",1554219339233890304,vsByle,1310703713619603456
"Source: #Dodgers are close to acquiring Juan Soto from the #Nationals they are talking intensely.

Padres and Cardinals still on the talk. https://t.co/kLUa8gKKrW",1554215437407113216,vsByle,1310703713619603456
A bitch will be on your social media everyday and not say nothing to you,1554175657034125312,vsByle,1310703713619603456
When soto hits a BOMB off of him to help the Doyers advance to the NLCS &gt;&gt;&gt;&gt; https://t.co/JeBmzIdwdl,1554158888034832384,vsByle,1310703713619603456
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554158579174649857,vsByle,1310703713619603456
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1554145431843528704,vsByle,1310703713619603456
"Bill Russell Called Medgar Evers Family On The Night He Was Assassinated And Flew To Jackson, Mississippi To Host The City's First Integrated Basketball Camp.

After Receiving Death Threats, The Deacons For Defense Provided Security For Bill While He Stayed In Jackson. https://t.co/bMVEtyahU3",1554144835447058435,vsByle,1310703713619603456
