full_text,tweet_id,screen_name,user_ID
@Mss_Bri make that money.. dont let it make you,1554466505932292097,kodaq314,26958920
STL STAND UP LHH https://t.co/mzp03LYfDr,1554462267877490693,kodaq314,26958920
@Phat_Cheeksz that sounds fire,1554461830197780480,kodaq314,26958920
@bhadaszhershey lol ok ok i’ll let you be lazy then,1554461538148302848,kodaq314,26958920
@JadeaaBug ohhhh ok.. makes sense lol,1554461473736359947,kodaq314,26958920
@Phat_Cheeksz what’s breffus today,1554461429075427328,kodaq314,26958920
@Ooo_itspaula_ lol you could’ve been off today,1554461359315853313,kodaq314,26958920
@JadeaaBug wait.. its morning though,1554460338304827394,kodaq314,26958920
@bhadaszhershey i wish.. i’m forcing myself to get up now,1554459844463263747,kodaq314,26958920
@bhadaszhershey get up,1554459136506601474,kodaq314,26958920
what y’all doing this morning,1554457909668503552,kodaq314,26958920
i need to get up and hit the gym.. i have so much to do today,1554455193286311936,kodaq314,26958920
@Ooo_itspaula_ @GloTheofficial you too?,1554312349934313478,kodaq314,26958920
@dsrspkfllysolo will do!!,1554299130838753280,kodaq314,26958920
i know @GloTheofficial beat on men.. i just know it,1554297644591493120,kodaq314,26958920
im a lover boy but i’ll step on shit,1554295808534712321,kodaq314,26958920
@shaunicechrist lhhhhh super producer,1554295710392123392,kodaq314,26958920
@dsrspkfllysolo when i say i be all in my daughters business.. who is these ppl u talkin to and alladat,1554295518133624832,kodaq314,26958920
Don’t you ever go away https://t.co/drGjGflEEp,1554292914855022598,kodaq314,26958920
August smells like $$$$$$$$$$$$$$,1554291532701876224,kodaq314,26958920
any of y’all familiar with the NWEA testing,1554288036036415490,kodaq314,26958920
@Phat_Cheeksz oh im not lol,1554285353602801664,kodaq314,26958920
Jaci going to Incarnate Word really fits my wardrobe.. Go RED Knights,1554284561772822528,kodaq314,26958920
i’d rather watch the guys from there pivot on first take than SAS,1554283759423197185,kodaq314,26958920
it’s been fifty leven all white parties.. i wanted to do one so bad,1554283476538589184,kodaq314,26958920
@Jordanskillzzz https://t.co/LyLiWCGavV,1554283350675824642,kodaq314,26958920
Echelon,1554280833556553729,kodaq314,26958920
@Jordanskillzzz @ me https://t.co/0hOnhSIZUq,1554280683153096704,kodaq314,26958920
all them ppl who said Trump wouldve brought Griner home got real quiet when he said we shouldnt be trading for her and she getting what she deserves,1554280521336758279,kodaq314,26958920
sweet love,1554280032423526402,kodaq314,26958920
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1554215876857135110,kodaq314,26958920
Zeke was caught on camera.. Ben was accused of RAPE that magically went away https://t.co/8PR7oEhF12,1554173834042933249,kodaq314,26958920
how many did Big Ben get? https://t.co/VBJfuP3XrD,1554173627490263040,kodaq314,26958920
None of these media ppl acted like this when Ben Roethlisberger was out here actually raping people,1554164236951191554,kodaq314,26958920
lol people are really going off today,1554163771635109888,kodaq314,26958920
Breakfast https://t.co/ZUZjP1PlBC,1554126860136636417,kodaq314,26958920
@Phat_Cheeksz and you knoooo it https://t.co/CSTXk6yYwt,1554114962724995075,kodaq314,26958920
@Phat_Cheeksz that shit gone make me gas up the pacer and knock them 8 hours out,1554112527637831680,kodaq314,26958920
@Phat_Cheeksz nothing scuffs my j’s more than that,1554110941880516609,kodaq314,26958920
Goooooooood morning,1554090198962774017,kodaq314,26958920
this week has to be extremely productive,1553970375687639041,kodaq314,26958920
8 games.. watch https://t.co/ZGdcczwXmp,1553951372915212289,kodaq314,26958920
@Luh_Red_ ok. well you have a good night,1553930608832876545,kodaq314,26958920
@Luh_Red_ a nice try for what. it was a joke,1553929836137222150,kodaq314,26958920
@Luh_Red_ https://t.co/ADIu7d0IPI,1553927129989091332,kodaq314,26958920
@FuckerysBack that’s horrible,1553915406250909698,kodaq314,26958920
@FuckerysBack lol naw i aint even think that actually.. my first thought was that u probably witnessed some foul shit lhh..,1553914037209022465,kodaq314,26958920
@FuckerysBack i was gon ask in the middle of your rant but i aint think it was the time lol,1553913515693555718,kodaq314,26958920
@FuckerysBack you straight?,1553912451539820546,kodaq314,26958920
@BamONeal34 Already!!!,1553911142891896834,kodaq314,26958920
@BamONeal34 Glad you good bro,1553909927361626117,kodaq314,26958920
drink water and mind yo business 🧘🏽‍♀️,1553909706128867329,kodaq314,26958920
@blynnmay she put ramen noodles in her head,1553886296459837447,kodaq314,26958920
something one of yall wanna tell me https://t.co/vfi8RSweGJ,1553880660678479873,kodaq314,26958920
S H O E S https://t.co/soBgcKPant,1553880580873388032,kodaq314,26958920
legs https://t.co/FVwdn0z7LE,1553880536594190336,kodaq314,26958920
im a trick and im nasty.. yeeaahhh i prefer relationships lol https://t.co/tAvFcKeay9,1553880404234584064,kodaq314,26958920
yall want me to @ em .. lol https://t.co/eRfHKhmzrV,1553880269450510339,kodaq314,26958920
i need to get this money by tomorrow https://t.co/ptkc7sqtQx,1553879941170733062,kodaq314,26958920
never have a co-defendant https://t.co/15ajP5zpR7,1553879868370198530,kodaq314,26958920
"iono, Jamaica or some shit.. i need a beach https://t.co/kPgLZz4t0q",1553879756160077824,kodaq314,26958920
😮‍💨😮‍💨😮‍💨 yeah https://t.co/izUWfBlEb0,1553879622621839368,kodaq314,26958920
naw i wasnt https://t.co/ciM46tcNQ2,1553879556859334661,kodaq314,26958920
them lil people i call my kids for sure https://t.co/5qMnNRoxqQ,1553879472687939584,kodaq314,26958920
just texted me like two seconds ago https://t.co/VZ5ZiV7k9e,1553879381373755392,kodaq314,26958920
naw not at all https://t.co/EaZmIA1EX3,1553879315284205568,kodaq314,26958920
"when its business, yeah https://t.co/8rLpZmT5DO",1553879272938512385,kodaq314,26958920
yeah.. unfortunately https://t.co/aYUzFRf8ct,1553879166898118661,kodaq314,26958920
not at all https://t.co/Jes7RmFq0l,1553879005761249280,kodaq314,26958920
sometimes https://t.co/FnRaBXaq1u,1553878925272645632,kodaq314,26958920
watching the US Womens volleyball team on youtube https://t.co/5EnjIZW0Mx,1553878880817135616,kodaq314,26958920
@BigHomieKODAQ Happy Bday my G,1553878175159132160,kodaq314,26958920
@GirasolMoon youre absolutely right.. Im picking out shoes to match each look right now,1553877555303878659,kodaq314,26958920
"THERES A SALE ONLINE
https://t.co/Q1RRggh0BO",1553877396402626561,kodaq314,26958920
"Available now 
$40
https://t.co/Q1RRggh0BO https://t.co/j8aQfOV4bc",1553876975533563904,kodaq314,26958920
"Available now 
$40
https://t.co/Q1RRggh0BO https://t.co/60VsQBIQet",1553876741898346497,kodaq314,26958920
