full_text,tweet_id,screen_name,user_ID
@jimmisoru Dats pretty cool actually,1554608689683865608,LonerMike_,552819638
@jimmisoru Yes lol,1554604926722052098,LonerMike_,552819638
#AllFactsNotOneOpinion,1554575658013032449,LonerMike_,552819638
Shorty come in I might just eat her on da gym floor,1554575539872071680,LonerMike_,552819638
@olliiviiiaaa1 Nice lol,1554551512466169857,LonerMike_,552819638
@OkayyIann Nah lol,1554527668468678656,LonerMike_,552819638
They let da wrong Niggas be advocates for da Muslim community,1554521352828239873,LonerMike_,552819638
y’all way too old for this https://t.co/Kuo1YhPUSO,1554520804855058432,LonerMike_,552819638
@nottdeep Nigga cmon,1554520602270105601,LonerMike_,552819638
twitter in 2020 &gt;&gt;,1554364779401183232,LonerMike_,552819638
Weak ass wallpaper lol,1554363518467641346,LonerMike_,552819638
boobs,1554362359463960577,LonerMike_,552819638
https://t.co/mBIQF6SUxk,1554360103129710592,LonerMike_,552819638
@die4roro 😂,1554358718745247745,LonerMike_,552819638
@die4roro Shut da fuck up ponk,1554354270899773441,LonerMike_,552819638
@CELLPHONECRYING Dis won’t fye?,1554351850282942464,LonerMike_,552819638
"Miss b nasty? More like Miss, why u B nasty? https://t.co/YhmpaKyjWB",1554351268587503617,LonerMike_,552819638
@die4roro Pfft,1554350538128609281,LonerMike_,552819638
@p7mski Girl Shutup for u piss me off,1554349401048551425,LonerMike_,552819638
They finally gettin wiped off da map😭🤦🏽‍♂️ https://t.co/FQNJ7SKwCf,1554344930025390081,LonerMike_,552819638
@RoroinMoonlight Say swear,1554343038692081664,LonerMike_,552819638
@p7mski Dat big ass fuckin butt,1554342035653525507,LonerMike_,552819638
somebody fucking you is crazier tbh https://t.co/rUQDsXQoGc,1554334415291047936,LonerMike_,552819638
@ItsJabrone 😭😭😭😭😭😭😭😭😭,1554333987610451968,LonerMike_,552819638
Somali niggas foreheads are crazy,1554333772442750978,LonerMike_,552819638
Pfffft 💀💀 https://t.co/IkexY0SsvR,1554333124879962112,LonerMike_,552819638
pretty from all angles https://t.co/omHcf9FwPu,1554330664291500032,LonerMike_,552819638
https://t.co/78OoTcS4cT,1554329064147664898,LonerMike_,552819638
@die4roro Pray now,1554326787991142400,LonerMike_,552819638
@Lastmandingo @NiggerFredette @DefNotDeeOnGod @F3ndiPapi @TMAC2GRIMEY U are so homo,1554325270487867395,LonerMike_,552819638
why not https://t.co/VY3NleY2k2 https://t.co/3vbPORsfgd,1554320035195281410,LonerMike_,552819638
https://t.co/r3J8gC60eU,1554303806917287937,LonerMike_,552819638
#SpiderManDay https://t.co/EVQlHqYehs,1554303419577470977,LonerMike_,552819638
just chilling in comp | !sr 15 bit TTS https://t.co/wxpxxWu1ol,1554295597414350855,LonerMike_,552819638
@jimmisoru Thank u Queen,1554251311704678401,LonerMike_,552819638
National gf day? https://t.co/uaTPrIs0ct,1554229844283645952,LonerMike_,552819638
Can’t wait to go home and sit the fuck down,1554227347087392769,LonerMike_,552819638
On my SOUL she has ZERO reason lookin as good as she do,1554216828662157314,LonerMike_,552819638
"WHY IS SHE SO FINE, FUCK",1554216744138547205,LonerMike_,552819638
@jimmisoru @MarLife_ OH MY GOD,1554211230516187136,LonerMike_,552819638
@YoNipplesSoft Ite bruh LMAOOOOOO,1554211078938189824,LonerMike_,552819638
@AdjoaLynRyn Thanks lol,1554162465734262784,LonerMike_,552819638
When my shorty mad at me I stand in da corner until she ready to speak to me again,1554158175162695680,LonerMike_,552819638
@unotheinsurgent Ok,1554078819409170434,LonerMike_,552819638
@unotheinsurgent Added flavor,1554076214708559878,LonerMike_,552819638
Huey when Steven Universe start preaching about friendship https://t.co/JzeqmaIhgC https://t.co/ucVIrXcdaQ,1554076008348848129,LonerMike_,552819638
@iHateSexWorkers Word,1554061754979737603,LonerMike_,552819638
@methmralda Nvm then lol,1554054294386708480,LonerMike_,552819638
https://t.co/8Y9qIK2ofp,1554054228527747073,LonerMike_,552819638
@methmralda Where u get em from,1554052521433366529,LonerMike_,552819638
@methmralda Chill,1554051774771859456,LonerMike_,552819638
being a nigga is so hard. like why my dick hard at da interview,1554047729726361600,LonerMike_,552819638
@Chevrolot https://t.co/0vg8kYc1Ev,1554045542036021249,LonerMike_,552819638
@notasiaxnique Si patrona🫡,1554044205634396160,LonerMike_,552819638
@notasiaxnique Ite ima unfollow her,1554042922412265473,LonerMike_,552819638
@notasiaxnique https://t.co/9rfQPEG55o,1554042471184797697,LonerMike_,552819638
@notasiaxnique And I said No🤨,1554041729073963008,LonerMike_,552819638
@notasiaxnique No,1554040797426745344,LonerMike_,552819638
#NewProfilePic https://t.co/7A0APREeFv,1554040604618784771,LonerMike_,552819638
Bruh my worst fear is calling my girl and she pick up the phone getting her cheeks clapped bruh I wouldn’t know what to do,1554038317464932354,LonerMike_,552819638
@angvsny U welcome anggg,1554009897553076224,LonerMike_,552819638
"@RIATHAREALEST Sum folks just got shot round da corner yesterday, niggas is crazy",1554008937036382208,LonerMike_,552819638
Everybody dying,1554008689715077121,LonerMike_,552819638
@angvsny https://t.co/pPzmErqP0w,1554008657620336641,LonerMike_,552819638
Only thing holdin her back from greatness,1554007882009550849,LonerMike_,552819638
She keeps terrible company,1554007840100065281,LonerMike_,552819638
@die4roro Yo password is da alphabet backwards,1554006561466482689,LonerMike_,552819638
"@die4roro But when I tweet wild IM da bad guy, ok",1554006148134707200,LonerMike_,552819638
Damn my charger really cooked,1554005844190175233,LonerMike_,552819638
@Lubzio WATTTTTTT,1554002309872586752,LonerMike_,552819638
NAHHHHHHHHHHHH https://t.co/eIJW4I0KC3,1554002297105047552,LonerMike_,552819638
Matilda smokin all of dem with her eyes closed https://t.co/NhYxB8vASm,1554002107245658112,LonerMike_,552819638
Appreciate all the support tonight. First time playing Among Us was something I didn’t expect…… https://t.co/grZZiFEzq2,1554002000358117377,LonerMike_,552819638
https://t.co/ExR29MpW12,1554000974620102661,LonerMike_,552819638
https://t.co/Xb276ljbLT,1554000259851997184,LonerMike_,552819638
Fuck no,1554000237680906241,LonerMike_,552819638
@gloryjay600 @YoNipplesSoft Peacemaker when he can’t make peace https://t.co/rwvDpGodlb,1553996943055020032,LonerMike_,552819638
@dapr1vprinc3ss No I do not Lex,1553996665442521090,LonerMike_,552819638
"@die4roro Don’t een trip, dats bro he sanctioned",1553996619133190144,LonerMike_,552819638
@dapr1vprinc3ss …….,1553996256879550464,LonerMike_,552819638
@die4roro Pop out den,1553995878163259394,LonerMike_,552819638
@gloryjay600 @YoNipplesSoft LMAOOOOOOOOOO,1553995216356605955,LonerMike_,552819638
@die4roro Or wat shawty,1553995143736434689,LonerMike_,552819638
she muted while peeing https://t.co/cgx8oVYT3v,1553994964564049921,LonerMike_,552819638
"@die4roro U deserved every sentence, word bond",1553994678713843713,LonerMike_,552819638
@die4roro U so fuckin ass omg,1553994385733427200,LonerMike_,552819638
Nah dawg I’m ready wig on her,1553993952113590272,LonerMike_,552819638
gym has me lookin greaaaat https://t.co/jTUJEJCyGY,1553993371852722176,LonerMike_,552819638
@die4roro Tf,1553991880190431233,LonerMike_,552819638
@SavWrld Good luck,1553991517773221888,LonerMike_,552819638
@SinhaleseSavage Dat shit not fye?,1553990809749528577,LonerMike_,552819638
@SavWrld LMAOOOAOAOAOOOOOOOOOO,1553990732440035328,LonerMike_,552819638
@treeshcozart When she rubbin on my bawls while she ridin&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553990677566001153,LonerMike_,552819638
@SavWrld Of course yo fat ass did lmaooooo,1553990417129037824,LonerMike_,552819638
Post a black woman challenge (IMPOSSIBLE) https://t.co/8SRQGn3Q90,1553990359151255553,LonerMike_,552819638
When she rubbin on my bawls while she ridin&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553990288057704448,LonerMike_,552819638
Nobody LOL https://t.co/a9rm6qX0Gn,1553990025540472833,LonerMike_,552819638
"Repo’d  car
Midget women &amp;
Gargoyles / i live this sht",1553989603274661889,LonerMike_,552819638
@bigguccilexa Ponk ahh Nigga,1553989226663972864,LonerMike_,552819638
@bigguccilexa Ya voice is not deep whatsoever,1553987324878458881,LonerMike_,552819638
