full_text,tweet_id,screen_name,user_ID
California dad defends 3rd grade son wearing Burger King face mask to court.,1554607099044175872,LateNightNews_5,1306648801881489408
Is a Andrew Schulz debate between Chris Christie and Tulsi Gabbard is just what we need?,1554599686362714112,LateNightNews_5,1306648801881489408
"California AG Accountant in favor of medical Mushrooms for thinning hair, other conditions, he says.",1554591989395365889,LateNightNews_5,1306648801881489408
Is a Charlemagne the god debate between Mitch McConnel and Patrick Kennedy is just what we need?,1554584442525470720,LateNightNews_5,1306648801881489408
Is a Andrew Schulz debate between Mike Pence and Bernie Sanders is just what we need?,1554576954954637312,LateNightNews_5,1306648801881489408
"Kansas AG Magistrate in favor of medical Cocaine for poison ivy, other conditions, he says.",1554569315097030656,LateNightNews_5,1306648801881489408
Is a Charlemagne the god debate between Mitch McConnel and Beto O'Rourke is just what we need?,1554561813873696768,LateNightNews_5,1306648801881489408
Is a Charlemagne the god debate between Mike Pence and Andrew Cuomo is just what we need?,1554554333298958337,LateNightNews_5,1306648801881489408
Kansas dad defends 1st grade son wearing Longhorn steakhouse bio-hazard suit to mosque.,1554547227447635969,LateNightNews_5,1306648801881489408
dog Nicknamed 'Smokey' Rescued from Kansas Town Destroyed in tsunami,1554539198882783232,LateNightNews_5,1306648801881489408
"South Carolina AG Manager in favor of medical Alcohol for vertigo, other conditions, he says.",1554531861103226880,LateNightNews_5,1306648801881489408
goat Nicknamed 'Smokey' Rescued from Arkansas Town Destroyed in tornado,1554524213662195712,LateNightNews_5,1306648801881489408
Is a Akash Singh debate between Chris Christie and Tulsi Gabbard is just what we need?,1554517023513661440,LateNightNews_5,1306648801881489408
Kansas dad defends 2nd grade son wearing Longhorn steakhouse hair net to mosque.,1554508940678873088,LateNightNews_5,1306648801881489408
parrot Nicknamed 'Smokey' Rescued from Tennesee Town Destroyed in stampede,1554502171646763009,LateNightNews_5,1306648801881489408
"New Jersey AG Accountant in favor of medical Mushrooms for athletes foot, other conditions, he says.",1554495312701509633,LateNightNews_5,1306648801881489408
Home of 'Australian ogre' becomes nature reserve in Japan.,1554486421662023682,LateNightNews_5,1306648801881489408
Is a Charlemagne the god debate between Paul Ryan and Bernie Sanders is just what we need?,1554479566059880451,LateNightNews_5,1306648801881489408
Is a Jordan Peterson debate between Lynsey Graham and Gavin Newsom is just what we need?,1554471593195499520,LateNightNews_5,1306648801881489408
