full_text,tweet_id,screen_name,user_ID
I want to thank @CoachToddMonken &amp; the entire @GeorgiaFootball staff. I had a great visit &amp; @KirbySmartUGA football camp! Big shoutout to @chandlerlecroy &amp; @JES__III my amazing campus visit hosts. See ya'll again soon! Go DAWGS!! @Throw_2_Win @latsondheimer @bylucaevans #QB10 https://t.co/UKuDppiP01,1554008936000368640,SFVRush,429510947
Just a small selection of some of the thousands of photos from the USATF Junior Olympics this week in Sacramento. Extensive coverage on our web site. https://t.co/p50eObo5uT,1554008901330210818,SFVRush,429510947
More @BigfootHoops tournament highlights 16u @OntheRadarHoops @evan_beretta @CoachTimMorris @KahilFennell @coachcsmith_ #basketball #aau https://t.co/TQ9GgGICDs,1554008043804717057,SFVRush,429510947
Can’t wait to experience Hayward Magic !!!,1551433850718302208,SFVRush,429510947
"If you want to know what John Elway looked like at Granada Hills High, here's video. https://t.co/B6PHv96Xgx",1549891250261635073,SFVRush,429510947
@dijon_stanley4 💪🏾💪🏾💪🏾,1549890050594258944,SFVRush,429510947
230 power clean this morning. Move more weight:) https://t.co/d4dOa2HajS,1549889885158326273,SFVRush,429510947
"Connection!!! 
@Jojoadams06 another strong weapon for me this year!!
@bcchsfbpatriots @latsondheimer @bylucaevans @GregBiggins https://t.co/8EAcRP7hRt",1548852086808252416,SFVRush,429510947
Absolutely ! Another #RushAlumni https://t.co/yflWVaDfCG,1548845774573735936,SFVRush,429510947
Correction: c/o 2025,1548818286573285376,SFVRush,429510947
@latsondheimer @Tarek_Fattal @GregBiggins,1548804637871943680,SFVRush,429510947
My prediction is that @aantrell08 will be @bcchsfbpatriots standout athlete this season! He made it to City prelims as a freshman in track and will likely make some noise as a two-way standout if given the opportunity to play both sides of the ball! #RushAlumni #WeRollOnThisSide https://t.co/Io0lBGYlQG,1548804105241473025,SFVRush,429510947
"Game 2 against Chatsworth High
1TD, 4 Carries, 83 Yards
@_formulasports @ghctk12 @SFVRush https://t.co/vAzdeEX9LM",1548791320650518528,SFVRush,429510947
"My ""Ace"" Connection!! Here we go!!! #dropindimes @Throw_2_Win @QBCoachDrew @Coach_JDiBiaso @CoachG_SJSU @GeorgiaFootball @latsondheimer
@CoachToddMonken @CoachDanLanning @CSUFootball @bcchsfbpatriots @bylucaevans https://t.co/PKepoOI9F3",1548791166664994816,SFVRush,429510947
