full_text,tweet_id,screen_name,user_ID
Do you consider this the best backfield in football? https://t.co/sDVNDsg3y0,1554561747100508164,DevaronPerry,279325829
The Reds just said fuck it,1554555653317959681,DevaronPerry,279325829
@oldseaminer I think the writer of the article was probably of the mindset that play-in games don’t count. The NBA doesn’t technically consider them “post-season” games either to my knowledge to my understanding but I could be wrong.,1554553395545006080,DevaronPerry,279325829
Thoughts? https://t.co/Wjy549INcK,1554520942969294849,DevaronPerry,279325829
@dogpound913 @evanmobley Thanks bro,1554507109676552200,DevaronPerry,279325829
Nearly done with this @evanmobley piece 🖊🖊 https://t.co/rsB3V7edCa,1554496221770825734,DevaronPerry,279325829
"@macphisto96 @sdubich I think it’s overblown. The usg was fine for a Starting guard, his ball movement looked to have taken a bit of a step forward but it didn’t result in many ast. He does need to be better off ball and I think he’ll get there. Just needs more off-ball reps. 11 games wasn’t enough",1554319312504119297,DevaronPerry,279325829
That’s my QB! https://t.co/z61TJU3PxY,1554284011551350784,DevaronPerry,279325829
"It’s crazy how many times Jacoby Brissett will have started in place of an injured (Tua, Garoppolo) or suspended player (Brady, Watson) definitely a journeyman. These 6 games could be another huge audition for his next team. https://t.co/NbkKOZEDor",1554276879917522949,DevaronPerry,279325829
#FlyEaglesFly https://t.co/Ifz2lk29td,1554270812810739713,DevaronPerry,279325829
@hiramboyd @TheCESlay @CLETommy @Kev_v8 @MiIlsWrld It’s entirely dependent on the individual guards themselves and whether or not they are good defenders though. Lowry and VanVleet were better defensively than the duo of DG and Sexton but DG and Sexton are better offensively IMO. It’s all about balance.,1554269018265100289,DevaronPerry,279325829
@TheCESlay @hiramboyd @CLETommy @Kev_v8 @MiIlsWrld Yes the were talented but their front courts lacked the unique blend that the Cavs have at their disposal.,1554266952964755457,DevaronPerry,279325829
@TheCESlay @hiramboyd @CLETommy @Kev_v8 @MiIlsWrld Nobody comes to mind but nobody has had an Evan Mobley 😉. Cavs may be the first to do it.,1554266430434164741,DevaronPerry,279325829
"@hiramboyd @TheCESlay @CLETommy @Kev_v8 @MiIlsWrld Yes, it can be done and I think the Cavs can do it. It’s just traditionally easier to game plan for defensively. That said, Cleveland should be able to make up for a lot of the perceived defensive liabilities by virtue of their unique front-court.",1554262743393386497,DevaronPerry,279325829
@TheCESlay @hiramboyd @CLETommy @Kev_v8 @MiIlsWrld Did Utah ever have a front court as talented and unique both offensively and defensively as Cleveland right now? How about Golden State with Monte and Curry. Did Toronto?,1554262257378410496,DevaronPerry,279325829
@hiramboyd @TheCESlay @CLETommy @Kev_v8 @MiIlsWrld I don’t think it’s THE issue but rather something that’s easier to attack. That said it totally depends upon the makeup of the rest of the roster and the individual starts themselves at both guard spots. The Cavs have a unique build and I would be interested to see Sexton start.,1554259935155949568,DevaronPerry,279325829
"@macphisto96 The market is one thing, starting is another. Collin has a good shot to do that.",1554257260590907394,DevaronPerry,279325829
"@TheCESlay @CLETommy @Kev_v8 @MiIlsWrld All we have now are what ifs, guesses, and hypotheticals. We really don’t know how well Collin could look for a seasons worth of games to build chemistry with the rest of the starters and the same can be said for LeVert with a full off season with the team. Time will tell.",1554256472422350848,DevaronPerry,279325829
"@TheCESlay @CLETommy @Kev_v8 @MiIlsWrld Yes, they are of the pieces are worth it. The Cavs should give the guy at least 20 games to show his fit within the starting lineup next season. The guy deserves a shot. Time will tell what they do. I trust their decision making.",1554254303677775873,DevaronPerry,279325829
"@CLETommy @TheCESlay @Kev_v8 @MiIlsWrld True, I think he deserves a shot at returning to the starting role though at the very least.",1554252446712692736,DevaronPerry,279325829
"@TheCESlay @CLETommy @Kev_v8 @MiIlsWrld I don’t think so, the Cavs have a very unique makeup. Things don’t work, until they do. A lineup consisting of 3 7 footers was laughable until it worked. The Cavs have the build break that stereotype in my opinion",1554251993727877121,DevaronPerry,279325829
"@CLETommy @TheCESlay @Kev_v8 @MiIlsWrld Sure, that depends upon one’s own definition of good. i just believe Sexton is better.",1554251315093639168,DevaronPerry,279325829
@CLETommy @TheCESlay @Kev_v8 @MiIlsWrld Caris is a fine player. If JB started him I wouldn’t be upset but I’d go Collin if it were me.,1554250698363125760,DevaronPerry,279325829
@tmon61 True.,1554249827747258376,DevaronPerry,279325829
"@TheCESlay @CLETommy @Kev_v8 @MiIlsWrld We have exactly 11 games of game tape with the rest of the current core. Not enough for me to cast judgement on “limits”. Are there limits to what a player his size can do defensively? Absolutely, but there are also benefits to having a player like him in the starting unit.",1554249555411189762,DevaronPerry,279325829
@CLETommy @Kev_v8 @MiIlsWrld He’d be a great sixth man but he’s a fine starter as well. People are just trying to pencil him into that role.,1554249030544269312,DevaronPerry,279325829
@CLETommy @Kev_v8 @MiIlsWrld If Collin can become a better defender (totally possible) and a bit better of a facilitator (also totally possible) he’ll be fine. The fit is alittle overblown considering the size of the front court. He just has to make up for it in other areas. I think he will.,1554248156367437824,DevaronPerry,279325829
@CLETommy @Kev_v8 @MiIlsWrld The size hurts but he can make up for it.,1554247454433894405,DevaronPerry,279325829
@CLETommy @Kev_v8 @MiIlsWrld In your opinion. A lot “mid” players start though 🤷🏾‍♂️,1554247051441045504,DevaronPerry,279325829
"@CLETommy @MiIlsWrld 82, 65 whole season, 60, 11. That’s 2 full seasons and only 12 missed games in another before his unfortunate injury.",1554246243068542976,DevaronPerry,279325829
"Honestly, he should https://t.co/kof2nL73sV",1554239355245527041,DevaronPerry,279325829
Can’t wait for OSU football to return https://t.co/IN9SdtxGse,1554227216527069189,DevaronPerry,279325829
@Ddimmock30 You are entitled to that opinion good sir,1554220162643103759,DevaronPerry,279325829
@fab247728 Played QB right before his play style was accepted. He could’ve been really productive in today’s league.,1554215950429437958,DevaronPerry,279325829
@Taurus510W I think there is still path to satisfying both parties while keeping Sexton in town.,1554212301858824195,DevaronPerry,279325829
@Taurus510W I think he signs the QO,1554200973912014855,DevaronPerry,279325829
"@dakid97 Indeed it is, I’d take the Cavs over the Nets, Bulls, and Hawks. If they get Sexton back, they could be a top 4 team.",1554194539543511041,DevaronPerry,279325829
Hopefully Collin Sexton’s situation can be resolved soon.,1554181913060974592,DevaronPerry,279325829
9? https://t.co/7vo11f6VDS,1554165080689868801,DevaronPerry,279325829
This MF Braxton Miller could’ve been Lamar Jackson-like in the NFL had it not been for the injuries. Man I can’t wait for OSU football to return! https://t.co/eEhR5oEBOR,1554164465796530178,DevaronPerry,279325829
Keep having to remind myself that the NFL has a 17 game regular season now,1554163757399539716,DevaronPerry,279325829
2016 MacBook for sale. $250. https://t.co/bbKLWg6GdX,1554163271976062978,DevaronPerry,279325829
Browns record predictions?,1554162033947549696,DevaronPerry,279325829
What do you think of the Watson suspension?,1554119844760543235,DevaronPerry,279325829
The cleanest spin-move I’ve ever witnessed. https://t.co/j23g4WkuXm,1554117191515119617,DevaronPerry,279325829
A look back at Collin Sexton’s career: https://t.co/N42ein0rkO,1554117100024782848,DevaronPerry,279325829
Browns vs. Ravens on Oct 23 will probably be box office viewing.,1554087412061569025,DevaronPerry,279325829
Watson got six games. Browns are lucky. Should be a good year. Top 5 offense.,1554085316352417793,DevaronPerry,279325829
I cannot wait to see the new-look defense and new offensive weapons at work! #FlyEaglesFly https://t.co/mf0POK4Ja5,1553937600603459585,DevaronPerry,279325829
@lunchbox6950 Braxton Miller,1553933824953810944,DevaronPerry,279325829
"@Turberville @Dhaneye Nah I did, especially in his Bronco days but Braxton’s clears",1553907280856469505,DevaronPerry,279325829
This MF Braxton Miller could’ve been Lamar Jackson-like in the NFL had it not been for the injuries. Man I can’t wait for OSU football to return! https://t.co/eEhR5oEBOR,1553907275961597958,DevaronPerry,279325829
Terrelle Pryor was wild for this. 😂😂 https://t.co/LxrrbNXB6s,1553899256100028416,DevaronPerry,279325829
"@Delinqwentz_ Ah yes, Boston Scott terrified the giants for multiple seasons",1553874376663220225,DevaronPerry,279325829
CJ Miles was a fun player to watch with the Cavs in an otherwise depressing time. https://t.co/PXid7tZGgT,1553816064898760707,DevaronPerry,279325829
Rip Bill https://t.co/6XAdfEG408,1553792389491335172,DevaronPerry,279325829
2016 MacBook for sale. $250. https://t.co/bbKLWg6GdX,1553765291980689408,DevaronPerry,279325829
@Taurus510W @vision150 I think he’s referring to the part in the article in which it was reported that he was seeking $25 million last off-season. This off-season that seems to be different according to numerous outlets.,1553756813283262464,DevaronPerry,279325829
The cleanest spin-move I’ve ever witnessed. https://t.co/j23g4WkuXm,1553752780820680704,DevaronPerry,279325829
@vision150 Thanks. I wouldn’t go 25 mil but 13 is low imo. I get why they offered it though. I’m also if the mindset they Collin is a better player than your typical 6th man. Many are just penciling him into that role. If they can get him for cheap though I’d be great from a cap standpoint,1553739466958929926,DevaronPerry,279325829
Still 2016 and 17 MacBooks for sale. let me know if you are interested.,1553732163111092224,DevaronPerry,279325829
Apple Magic Mice on sale: $45 a piece. https://t.co/pqee6Nhhfu,1553732108836900865,DevaronPerry,279325829
@sdubich @Taurus510W Lol okay bud,1553729306261610496,DevaronPerry,279325829
@sdubich @Taurus510W You are entitled to that opinion lol,1553728606983135235,DevaronPerry,279325829
"@sdubich @Taurus510W No need to apologize to me, save it for Sexton. We shall see what happens.",1553728295644135425,DevaronPerry,279325829
"@sdubich @Taurus510W That depends the POV. If he signs the QO I doubt that means they’ll decrease his playtime. They want to win, he wants to win. It makes sense for both sides to play nice in order to do so. Like it not, he still provides a great skill to have when the games matter the most. Score.",1553727338474610689,DevaronPerry,279325829
@sdubich @Taurus510W That’s certainly one way to view but I disagree. Even many of his greatest critics would tell you 15-20 is too low. The path to 26 minutes a night at the very least for a player his caliber isn’t hard.,1553726100798410752,DevaronPerry,279325829
