full_text,tweet_id,screen_name,user_ID
"Even Harvard, Notorious For Being a Dem University, Study Destroys January 6th Committee: By it's Correct Definition, Does Not Believe Trump Started an Insurrection...
https://t.co/5ZOGNrkK3J",1554562618798460928,rapture3169,15088605
"The Most Romantic Small Towns in the U.S.
https://t.co/7gNI9RBm4v",1554559761202368513,rapture3169,15088605
"Our Lollapalooza Guide From ’92 Was A Tribute To An Age Of Grunge Innocence
https://t.co/Au0rjZnt3b",1554559303305965568,rapture3169,15088605
"Loch Ness Monster Existence 'Plausible' After Incredible Discovery
https://t.co/U2H2kgcBqM",1554558684490977281,rapture3169,15088605
"presidents now (29%), he's so easily duped by dark tares to do everything wrong! With the worst being coming up w/ more &amp; more ridiculous BS trying to start WW3! https://t.co/cDUR1wsXbP",1554556463363698688,rapture3169,15088605
"prince, &amp; whitney houston. Dem early released criminals also killed a part of Jennifer Hudson's family, burned the inside of Oprah Winfrey's $10M mansion in montecito, CA, &amp; started many other CA fires!

That's the real reason Biden has the lowest approval rating ever of all US",1554556325702410240,rapture3169,15088605
"covid! Since they knew it would eventually get to the US, obamacare was started. Unfortunately it used dem lawyers pretending to be doctors that got tons of pills given to dem early released criminals that got greedy, oversold the pills &amp; caused the OD deaths of: michael jackson,",1554556283939917829,rapture3169,15088605
"aka covid. 

So they knew it started in Africa since the Obama admin! Most covid infected, deaths, &amp; mutations also proved it. 2nd blacks in NY. 3rd latinos in NY. that's contact tracing. The ones jinx taught to blaspheme against me the most, got infected &amp; died the most due to",1554556238922272769,rapture3169,15088605
"3rd anti-christ when it was Obama's plan &amp; it was al quida Jinx that badly influenced him to start most wars even most wars in Africa that cursed Africa w/ covid &amp; that's why $3.7M was given to the wuhan lab in China to find cures for Africa's worst diseases: AIDS, Ebola, &amp; SARS",1554556195167358976,rapture3169,15088605
to instead give funds to muslims that got to palestinian terrorists hands that used it to get arms to attack Jews in Israel! Worse Biden wants to restart Obama's Iran Nuke Deal that would allow Iran to make nuke weapons that may be used to attack Israel making Jews think he's the,1554556149281632256,rapture3169,15088605
"dark tare arsonists claiming it was for slavery when no living black is a slave &amp; blacks now get overpaid in: music, sports, TV, movies, military, government, business, illegal drug trafficking, sports scholarships, &amp; even black credit cards!

Biden was also duped by dark tares",1554556102099886082,rapture3169,15088605
"Warriors are gay when they are not. They are a native american indian organization that take great offense to being called gay. Biden was also duped by dark tares to instead of given reparation funds to the native american indian victims, blacks tricked him to give funds to the",1554556058651136000,rapture3169,15088605
"to get guns. That's why the event was to feature almost all female DJ's as charlie's intelligent angels (5 from the ukraine) &amp; I would close (not open as dark tares lied about) as DJ charlie of charlie's intelligent angels. 

But instead dark tare duped Biden to believe Rainbow",1554556013742764032,rapture3169,15088605
"fresno police to deter dark tare illegal drug trafficking, thefts of all kinds, &amp; jumping, mugging, &amp; raping of women they were synonymous with. In fact, that was another part of reparation plans for Rature: reparation for dark tares jumping a record number of women causing them",1554555970478452736,rapture3169,15088605
"command) but instead blacks duped biden to believe it was to be a rave when it was not because they knew biden was behind the anti-rave legislation. The real reason they did so is I chose fresno mayor jerry dyer, a former fresno police chief, to oversee funds &amp; security plans w/",1554555922382434304,rapture3169,15088605
"California. Only difference, whites used blacks to burn indian land to steal indian land! 

Rapture was to be reparation for blacks repeatedly burning CA indian land since 2003 (when i started west coast homeland security &amp; went from northern command to central california central",1554555878249967616,rapture3169,15088605
&amp; then migrated south to be native american indians! This would make whites &amp; blacks the illegal immigrants that used the white lie claiming indians are savages to justify genocide of the indians pushing indians further &amp; further west. It doesn't get any further west than,1554555813422702592,rapture3169,15088605
"did CA pool parties since 1989 when my family moved from OH to CA although I've got relatives here since the 1800's that built America up since the railroads in the 1800's! 

But really asians crossed the land bridge over 4000 years (over 2000 years before christ) became eskimos",1554555771026677761,rapture3169,15088605
"farce so Biden, Newsome, or Obama can steal the funds like they did last time when over over $400M jackpot was taken w/ no winner? Ironically, the one that got 5 numbers right at Vonns in north fresno, CA is right by where my parents lived (before retiring &amp; moving to Vegas) &amp; we",1554555711778000896,rapture3169,15088605
"The official draw results show nobody got all numbers &amp; mega right to win $1.28B jackpot. But recently a report claimed someone in IL (where Obama used to be senator for) won. If that's right, why hasn't this been updated on the official site? Is is a 
https://t.co/5jNPIMGPpN",1554555667414781952,rapture3169,15088605
Buenas tardes 🤍 https://t.co/FPUPZPydpy,1554555457611526144,rapture3169,15088605
"Uplifting Trance Radio · 24/7 Live Stream
https://t.co/sxZzhaGVVS",1554186945311301632,rapture3169,15088605
"Sunrise Festival 2022 - Paul Kalkbrenner
https://t.co/GvG7JI26Ge",1554186300814532704,rapture3169,15088605
"Super8 &amp; Tab (3 Hour Anjunabeats Classics) - Live from the Luminosity Beach Festival 2022 #LBF22
https://t.co/hkaSuecX02",1554184224143720448,rapture3169,15088605
"Did I Dream (DJ Tiesto Remix)
https://t.co/Z1z3q9UBpB",1554182721483599872,rapture3169,15088605
"Today is the first day of the rest of your life. Live each day as if it were your last

❤️🧡💛🧡❤️ https://t.co/hpaNurk0T7",1554181032202555392,rapture3169,15088605
Girl : 145 https://t.co/8CQmzhJTjG,1554181021632909313,rapture3169,15088605
Later ❤ https://t.co/XcU7MWZpYm,1554181008647282688,rapture3169,15088605
Summer 🌞🌊💦🏖 https://t.co/LtZExMFrr6,1554180995108065281,rapture3169,15088605
Girl : 142 https://t.co/H9icOvtLUk,1554180978003755008,rapture3169,15088605
® https://t.co/UaAvnHkRd5,1554180962182782976,rapture3169,15088605
"🌞🌊💦🌊💦🌊💦
           Beautiful day 🌞🌈 Summer https://t.co/ehSzLaOELW",1554180949058805761,rapture3169,15088605
🇵🇦 Jordana Brewster (2011) 🔥 https://t.co/UPaGzCHr6J,1554180934001315840,rapture3169,15088605
🖤💯🖤 https://t.co/JszLucVjX9,1554180913214345216,rapture3169,15088605
🇮🇱 Natalie Portman (2010) 🔥 https://t.co/cse7yVJ18c,1554180895996669952,rapture3169,15088605
🍑🍑🍑 https://t.co/osbYJXUDS4,1554180874106654720,rapture3169,15088605
Summer 🌞🌼🌞  Enjoy 💚🌴💚 https://t.co/HbmW8STzpC,1554180856901537792,rapture3169,15088605
"It’s MONDAY !!

One day that lasts 50% Longer than any other and requires 100% more Coffee ☺️☕️☕️☕️☕️☕️☕️☕️ https://t.co/KhrWzJkOiw",1554180838283128832,rapture3169,15088605
Girl : 139 https://t.co/MQzWIoJu8H,1554180826476056583,rapture3169,15088605
LUCY LIU https://t.co/9BQgGL0Yj8,1554180816208400385,rapture3169,15088605
💚💜💙🌿  Good afternoon 🌼💕 https://t.co/0my0ewhWcq,1554180799829725185,rapture3169,15088605
https://t.co/NxJhEYEoz0 https://t.co/1xzWyb2Nla,1554180783195037698,rapture3169,15088605
JESSICA SIMPSON https://t.co/nKxVnfKr0I,1554180769123147777,rapture3169,15088605
😈 https://t.co/MJUGR23xel,1554180756200558593,rapture3169,15088605
