full_text,tweet_id,screen_name,user_ID
"Listen to us talking Golden Rage, Golden Girls, Goldfinger and more! https://t.co/fONroF0Ucl",1554487969142153221,wmqcomics,930408892101742592
https://t.co/DwODjigxEk https://t.co/pSOPDSBW0w,1554459255075381248,wmqcomics,930408892101742592
This week's WMQ&amp;A is here with guests @chrissywilliams &amp; @OG_lalalalauren talking GOLDEN RAGE and all sorts of granny goodness https://t.co/5vRJq778nY,1554458847187705856,wmqcomics,930408892101742592
"TONIGHT: We're chatting with @DenizCamp about 20TH CENTURY MEN, BLOODSHOT UNLEASHED &amp; AGENT OF W.O.R.L.D.E. for next week's WMQ&amp;A. Got Qs? Drop 'em here, and check out this recent @ComicsXF interview by our friend @ari_the_bard https://t.co/m3azOUIV9K",1554089565497036803,wmqcomics,930408892101742592
https://t.co/WYwXB2WEIq https://t.co/1u69mzBEnt,1553923580060213249,wmqcomics,930408892101742592
"LIKE, at the $3 tier, access to our Patreon exclusive bonus podcast, OUR SON PETE, in which Dan examines his obsession with British mutant superspy PETE WISDOM. Episode 7 available now, breaking down Excalibur #92, the one with the Pete-on-Pete violence! https://t.co/61qDOHjfiJ",1553865609062088704,wmqcomics,930408892101742592
"This week's WMQ&amp;A with guests Chrissy Williams and Lauren Knight is LIVE for Patreon backers https://t.co/r98tUdqrMz. Support the show to listen to us talk about GOLDEN RAGE, and our grandmothers, before everyone else, and get those backer bennies ...",1553865140646416390,wmqcomics,930408892101742592
I enjoyed the hell out of recording this with @danielpgrote! https://t.co/Y8NRJlS3qW,1552454911606013953,wmqcomics,930408892101742592
In which we discuss why Colossus is the worst Peter. https://t.co/tJe8FHSDVi,1552279435184832512,wmqcomics,930408892101742592
"PATREON BACKERS! It's time for another episode of our monthly bonus podcast OUR SON PETE. This month, @nolapfau joins Dan to talk about Excalibur #92, the one with the Pete-on-Pete violence https://t.co/eK4oB1JBZ1 $3/month is all you need to gain Wisdom!",1552278487674806274,wmqcomics,930408892101742592
"An all-new episode of our Patreon bonus podcast OUR SON PETE is live TOMORROW. If you wanna listen to Dan and 3x Eisner winning guest Nola Pfau talk about the time Colossus beat the crap out of Pete Wisdom, subscribe to https://t.co/t9DBptllKr at the $3 tier today!",1551919469756403720,wmqcomics,930408892101742592
An all-new WMQ&amp;A is LIVE with guest @RealGladstone talking Shakespeare and NO HOLDS BARD https://t.co/KxRDbQLzhj,1551915942619258881,wmqcomics,930408892101742592
"THIS AFTERNOON: We're chatting with @chrissywilliams &amp; @OG_lalalalauren about their upcoming @ImageComics series GOLDEN RAGE, billed as GOLDEN GIRLS meets BATTLE ROYALE. Got questions or just wanna reminisce about Dorothy, Rose, Blanche &amp; Sofia? Drop 'em here!",1551552860399185920,wmqcomics,930408892101742592
"... access to our Patreon-exclusive bonus podcast OUR SON PETE, all about British mutant superspy PETE WISDOM. Episode 7 coming soon https://t.co/tJ8wiwx1wE",1551170789172559873,wmqcomics,930408892101742592
"This week's WMQ&amp;A with guest Eric Gladstone is LIVE for Patreon backers https://t.co/qpXfnaOxPE Subscribe to listen to us talk about Shakespeare, Batman '66 and more before everyone else, and get those backer bennies, like ...",1551170499002220544,wmqcomics,930408892101742592
"If you want to hear interesting interviews with comic creators and other amazing people, listen to the @wmqcomics podcast and if available contribute to their Patreon 
https://t.co/Xq3jFGXPXs",1550664927911755776,wmqcomics,930408892101742592
Heed the words of our wisest and dare we say most wonderful Patreon backer! https://t.co/mYTEhErV3R,1550511357929201664,wmqcomics,930408892101742592
"ICYMI: Check out this week's episode with guest JORDAN BLUM, talking his upcoming @DarkHorseComics series MINOR THREATS. Other topics: C-list villains, MODOK, Season 5 of Community, whether it's time for an OHOTMU refresh and more!",1549379846949801985,wmqcomics,930408892101742592
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/bTZ5xjnEWW,1549075244631019520,wmqcomics,930408892101742592
"This week's WMQ&amp;A is LIVE, EARLY, with @BlumJordan talking about his upcoming @DarkHorseComics series MINOR THREATS. https://t.co/RDrfmA7COt Check it out!",1549032737138507782,wmqcomics,930408892101742592
"This week on WMQ&amp;A, @BlumJordan drops by to talk about his new @DarkHorseComics series MINOR THREATS https://t.co/9Jj5xX1hiI",1549032469105623040,wmqcomics,930408892101742592
TONIGHT: We're chatting with writer @RealGladstone about his superhero-Shakespeare comic NO HOLDS BARD for next week's WMQ&amp;A. Got questions about Shakespeare and which of his characters would best rock a cape? Drop 'em here!,1549016140852203520,wmqcomics,930408892101742592
"If you only listen to one Jordan Blum interview today, make it this one https://t.co/e5puhJoO0X",1549009131184455685,wmqcomics,930408892101742592
Important for tonight's recording: https://t.co/BXI85VbWdj,1548700675541966849,wmqcomics,930408892101742592
"TONIGHT, we're recording another all new episode of our Patreon bonus-cast OUR SON PETE with guest @nolapfau, talking Excalibur #92, the one where Pete gets his ass beat by Colossus. Catch up with the show here https://t.co/Eq6n5QF6tl and support at https://t.co/t9DBptllKr.",1548699047388651520,wmqcomics,930408892101742592
Jordan was very kind to indulge my Community questions at the end. https://t.co/WXpC3cf6FB https://t.co/5Arvt1LPgC,1548635354802028547,wmqcomics,930408892101742592
