full_text,tweet_id,screen_name,user_ID
Discover why muscle recovery is such an important part of the training process. https://t.co/TEBI8YvsXW https://t.co/DmKfxJ3xXf,1553078641168375808,TheMarcPro,764085938
Thank you @TheMarcPro for helping me with my post throw recovery!! https://t.co/eRNVKyEn7u,1552317365026639872,TheMarcPro,764085938
Where’s my @TheMarcPro today? Getting me ready for the final day of the @UVABaseball camp. #ArmsJumpinandPumpin https://t.co/xch53g9oDW,1552317296772726784,TheMarcPro,764085938
"Exercise and muscle recovery go hand in hand – both activities are necessary for sustaining a healthy, active body. https://t.co/p3SindXkW8 https://t.co/iA3chP4gLm",1551946133475295232,TheMarcPro,764085938
PG National Showcase players catching up on recovery in-game. #PGNational #highschoolbaseball #armcare https://t.co/b4eq457WOE,1550586705098547202,TheMarcPro,764085938
"Former Perfect Game All-American and recent draft pick of the Boston Red Sox organization, Mikey Romero, on how Marc Pro fits into his training schedule. https://t.co/EfC2mThRQ4",1550526556258603009,TheMarcPro,764085938
5 reasons every athlete needs better recovery. https://t.co/NMncBPpiZb https://t.co/kaW5g0v429,1549757066268626944,TheMarcPro,764085938
"You probably know you need recovery after training, but why? If you’ve been fine so far, why would you need to add in recovery now? https://t.co/YDXKQpB9Cd https://t.co/neoIky6S7S",1549032190960435201,TheMarcPro,764085938
"“Marc Pro has been a part of our program for over a decade. It started with Kevin Rand and we’ve expanded every affiliate from top to bottom, from the Dominican Republic all the way to the big leagues. We utilize Marc Pro on a daily basis.” https://t.co/n9OaPF0Mi7",1547959777522724865,TheMarcPro,764085938
"On Tuesday night’s Red Sox vs. Rays game, Trevor Story was struck in the hand by a pitch from Corey Kluber. Luckily, no bones were broken, but he’s been using his Marc Pro to get his hand back to normal.

https://t.co/5RBqfhPGwo https://t.co/x0ryy45dfw",1547612779321839617,TheMarcPro,764085938
Thank you @lifeisgreatsut &amp; @PerfectGameUSA 4 inviting me to speak https://t.co/z0ouczAXgt about injury prevention &amp; recovery. All please circulate. Thank you. @OnBaseU @RockyCollis @jaegersports @FlatgroundApp @PitchingNinja @lindsayberra @ArmoryFlorida @EricCressey @TheMarcPro,1547262338998276101,TheMarcPro,764085938
"Athletic Trainers from Texas A&amp;M, Yale, Detroit Tigers, Hamilton College, and more stopped by our booth at the 2022 NATA Conference to share their love for using Marc Pro in the training room. https://t.co/5LzOb1sjJZ https://t.co/BfE8o8lJ7t",1547220294863036417,TheMarcPro,764085938
Final shout out of the summer to @TheMarcPro #ArmsJumpinandPumpin https://t.co/9znJcSQSZJ,1546540323651743744,TheMarcPro,764085938
"Summer’s looking even brighter 😎. Now through 7/6, take 20% off your Marc Pro purchase. Use code SUMMER at checkout. https://t.co/h8H1iTs5W2 https://t.co/b9jeVBxh6J",1542146858105147403,TheMarcPro,764085938
Post pitching recovery on the road with @TheMarcPro. @TheAntiIceMan https://t.co/OeJcbeZIgf,1537798398673203200,TheMarcPro,764085938
MJ Bollinger of the Phillies Scout Team uses Marc Pro to keep his arm healthy throughout the season. https://t.co/LRZ0PpYYwD https://t.co/pkbC5Y5lU7,1537073373716561921,TheMarcPro,764085938
loNg WeEkeNd 😉 ⁦@TheMarcPro⁩ ⁦@cheribundi⁩ https://t.co/1DofPDUMZI,1534176046777372672,TheMarcPro,764085938
Late night recovery after my lift this morning. @TheMarcPro #recoverbetter https://t.co/Ikxabn0mLx,1524035073707675650,TheMarcPro,764085938
"2.5 mile run before work, providing medical coverage for 2 soccer games = Time to recover with @TheMarcPro. #recovery https://t.co/d2akF3s9bU",1521861555737956353,TheMarcPro,764085938
6 fitness ideas to freshen up your workout routine. https://t.co/Q6wEeh0Uns https://t.co/b8KNTBTGhm,1519738727790166017,TheMarcPro,764085938
These 6 fitness ideas can help mix up your routine and get the most from your training. https://t.co/SvC8lVcVci https://t.co/mwYWeulGoh,1518741929583955970,TheMarcPro,764085938
"Spring is associated with new beginnings, so why not start the season with some fresh additions to your training routine? https://t.co/lxlrpubJan https://t.co/jzoEqtOjgx",1517579314098843658,TheMarcPro,764085938
6 Fitness Ideas to Try this Spring https://t.co/RZBYfQZU7I https://t.co/TeiP5U9pHL,1516779424556986371,TheMarcPro,764085938
"Why use a Marc Pro?  🤔

@JohnMedich pitcher at Georgia Tech tells you.

See how he uses @TheMarcPro to give him an advantage on the bump!

Don't ice. 🚫❄️

Get your 10% off Discount Code for Flatground followers (code: flatground)

Buy Yours here:
👉https://t.co/tT65MS0OZD https://t.co/MkM1FS5fwM",1516198754298200066,TheMarcPro,764085938
Plyometric exercises are a great way to kick your workouts up a notch. Discover 5 movements to get started with today. https://t.co/dXxJTJLbxg https://t.co/EsNoctOLRU,1514249624231546887,TheMarcPro,764085938
Don't let jumper's knee keep you down. Learn some of the best strategies for a quick recovery and how to prevent injuries. https://t.co/4ObBykUbt7 https://t.co/ej6v222ynf,1514000676950618116,TheMarcPro,764085938
The benefits of free weights for your training routine. https://t.co/VtfsJpL4Sj https://t.co/9OTWvQDWdi,1513887238031089673,TheMarcPro,764085938
These are the top 3 mobility exercises everyone should do daily. https://t.co/H9io78jXlU,1513653299920179201,TheMarcPro,764085938
The icing myth and how to really maximize recovery. https://t.co/tUqAm6dOGq https://t.co/Q78XwoZCsL,1513528570861269005,TheMarcPro,764085938
