full_text,tweet_id,screen_name,user_ID
https://t.co/N2Voa7ONzZ,1554586472283521024,Hector_Baseball,433793904
https://t.co/JnLL0mlUo6,1554586395821359104,Hector_Baseball,433793904
@delatorre Congrats Nick!,1554571049467011072,Hector_Baseball,433793904
All media that would like to be at my commitment please dm me I’ll post a commitment date in a couple days,1554565005336608775,Hector_Baseball,433793904
"Marlins-Blue Jays Trade

#Marlins trade: RHP Anthony Bass, RHP Zach Pop &amp; PTBNL 

Blue Jays trade: INF prospect Jordan Groshans

Overall, I like this deal for Miami. They move two relievers for a Top 100 prospect. Groshans has limited power but has a plus hit tool. 

Grade: B+",1554527249856094210,Hector_Baseball,433793904
"Blue Jays closing in on deal with Marlins for Zach Pop, per multiple sources. Other pieces expected to be involved. Jordan Groshans believed to be headed to Miami.",1554521987233595400,Hector_Baseball,433793904
Blessed 🙏🏽 It’s great to be a Florida Gator 🧡💙 https://t.co/8tnaMpkBuH,1554264549343330304,Hector_Baseball,433793904
"BREAKING: #Gators RHP Brandon Sproat did NOT come terms will with the New York Mets and will return to the Florida Gators. Sproat was selected by the New York Mets in the third round with the 90th overall pick. First reported by 
@jimcallisMLB https://t.co/8sxBgPt2fh",1554214393960972293,Hector_Baseball,433793904
"@Danilo_Sant0s @Mptness4 With a SS free agent class like Trea Turner, Dansby Swanson and Carlos Correa (if he opted outs), they'll likely end up with a player like Didi if they even make a move at all",1554210348953210880,Hector_Baseball,433793904
"@Danilo_Sant0s @Mptness4 It's an unfortunate truth but it's something that needs to be done. I'm not saying it's gonna happen, I'm just saying that it needs to be done",1554208775707451512,Hector_Baseball,433793904
@Danilo_Sant0s @Mptness4 Trading Pablo could fix that hole in CF. Plenty of quality shortstops in free agency next year. Sherman gotta be ready to spend,1554207940806148098,Hector_Baseball,433793904
@Mptness4 @Danilo_Sant0s Marlins have to do something because this is not a playoff team even with the expanded playoffs. Start focusing on next season. Prioritize your younger guys that should be here next season. Let Lewin Diaz prove he's a big leaguer and let JJ and LeBlanc get their ABs,1554207678418788352,Hector_Baseball,433793904
@Mptness4 @Danilo_Sant0s That's the tricky part. I know he started hitting some front toss but he's probably got some ways to go,1554206663946768385,Hector_Baseball,433793904
"@Mptness4 @Danilo_Sant0s IMO, I think the Marlins should move Pablo only to an MLB ready bat, Jesus Aguilar and some bullpen arms like Bass and Okert. Maybe move BA as well to help get a proven bat and make Wendle your third baseman",1554206185494126599,Hector_Baseball,433793904
@Mptness4 @Danilo_Sant0s That's definitely a possibility but Josh Bell could be a better option if they are looking to add a DH,1554205392086962178,Hector_Baseball,433793904
@Danilo_Sant0s I think Cooper isn't going anywhere with Mancini to Houston. It's honestly better for Miami to keep Cooper because he's one of your proven bats with some control,1554204030125182977,Hector_Baseball,433793904
Blessed🙏🏿🐊 https://t.co/Js3bqZSTqB,1554199765348487169,Hector_Baseball,433793904
@delatorre Orioles outbid LSU for Young,1554199577380667393,Hector_Baseball,433793904
Former #Gators DT Antonio Valentino signs with the Seahawks https://t.co/BNwLvzv8Pw,1554177394369503238,Hector_Baseball,433793904
#AGTG Truly thankful and blessed https://t.co/f3PusspTx5,1554167670341263361,Hector_Baseball,433793904
@blueorangegator @CoolSportsGuyJr Today has been something else lol,1554156212723367936,Hector_Baseball,433793904
@blueorangegator @CoolSportsGuyJr Jason and I try our best to be as accurate as possible with everything we do on the site. It’s unfortunate what happened on Saturday,1554155711529205760,Hector_Baseball,433793904
@blueorangegator @CoolSportsGuyJr I write with Higdon on Rivals and I can tell you that he had nothing to do with that article. He didn’t know anything until he started getting message about the tweet,1554154998736588800,Hector_Baseball,433793904
BLESSED🙏🏾 #GoGators 🐊 https://t.co/x7bhUKUOD7,1554146251351932931,Hector_Baseball,433793904
#Gators priority DL target out of Alabama https://t.co/evgf1F6wtE,1554128422288474112,Hector_Baseball,433793904
Truly blessed 💯 https://t.co/i0sq0bvC30,1554122269571563521,Hector_Baseball,433793904
😁🐊 https://t.co/RIxjk4FNFG,1554120012549562369,Hector_Baseball,433793904
#Rivals100 CB target Dijon Johnson receives his official offer from the #Gators https://t.co/j0W4JFSGEZ,1554119882337312769,Hector_Baseball,433793904
