full_text,tweet_id,screen_name,user_ID
My wife and I don't need that vaccine because we only sleep with each other,1554465400276008962,TexIrvin,805458926
Why Do Democrats Lie So Damn Much?  https://t.co/mVSI0WPBCN It's in their DNA,1554179326295384066,TexIrvin,805458926
"@ggreenwald If thats true of Republicans, which I doubt, then it is far more fact that democRATs are favored by and promoted by Big Tech. Any concervative trying to post here or on Facebook has been blocked from time to time but radical liberals seem to go on rants all without being blocked",1554146665929576448,TexIrvin,805458926
@AgenMatthew @RickyDoggin @VeBo1991 So you are going to brand ALL Trump supporters because of the actions of less then 200 ? What about the far left Trump haters burning down property they claim is racist or killing cops or rioting ? Not done by Trump supporters,1554049624150769664,TexIrvin,805458926
@RickyDoggin Great question and now for an ignorant far left answer (lie),1554048417613156352,TexIrvin,805458926
"@TulsiGabbard Why are grade schools even discussing things like this . The schools need to teach, reading, math, history, geography without sexual content",1554047915231961088,TexIrvin,805458926
@PamelaHensley22 How about reparations for the families who lost some of their family fighting to free the slaves. A lot of people either don't understand or don't know that the war was started over STATES RIGHTS not SLAVERY. Lincon added that in to get more soldiers,1553820271055970304,TexIrvin,805458926
@rachisawake Neither my wife or I took that poison. We both cot the virus and in a week were over it. We have no intention,1553819007664492545,TexIrvin,805458926
@SonofHas I chalang anyone to name even promised old brain dead Joe made that he has kept,1553818171261452288,TexIrvin,805458926
@BreannaMorello Let's face it there is NO media that can be trusted anymore. I sure miss the old days of honesty,1553817075772170242,TexIrvin,805458926
Is Nancy Pelosi Staging Her Escape? https://t.co/568D7zBPb2 She can run all she wants but she can't hide,1553756541332996096,TexIrvin,805458926
"@townhallcom All Texas is trying to do with bussing illegals to DC is show the dumbocRATs what is like on our border, you know that thing down here you keep ignoring",1553043416057090050,TexIrvin,805458926
@RepMattGaetz Still covering old brain dead Joe's shady dealings,1552950264251965440,TexIrvin,805458926
@RonFilipkowski An intelligent idea that won't pass because of the democRATs need to push ignorant anti-American bills through congress,1552949457481830400,TexIrvin,805458926
@DanTypo She is as bd as Biden with dementia. I bet if we tied her hands she would not be able to talk,1552948647821824002,TexIrvin,805458926
Government Competency https://t.co/otnRLHTOlK Lack there of is because it has so many incompetent fools in Washington swamp and in congress from the president on down,1552756538066046976,TexIrvin,805458926
"Poll: Trump, Ron DeSantis Neck and Neck in Potential 2024 Michigan Primary https://t.co/vs8RdnAzam The best thing Republicans can do is Trump as president. and DeSantis as VP AND then DeSantis as president for 8 yrs",1552641780771864581,TexIrvin,805458926
The stupidity of this is way beyond any rational understanding. The climate changes &amp; has been doing so for millions of yrs and man can't change that https://t.co/G7oZZDuhsY,1552225081547538432,TexIrvin,805458926
