full_text,tweet_id,screen_name,user_ID
"Not bad. I’m sure there are a few, but I can’t really think of any must have units I’m missing out on. I had to wait a few weeks for some, but overall my #FFBEWW #FFBE collection is more than I ever would’ve expected playing F2P. https://t.co/YBQKmgkGac",1553094072197193728,jpooch21,23621965
The toughest part about remaining F2P in #FFBEWW is accepting that EX+3 units are going to be few and far between. I have a few and missed out on getting all the free fragments given for some of the units (Beast Croc for example). I’m really close on a few more though (2/3) https://t.co/B9h0FCbSRi,1553093406649225216,jpooch21,23621965
"I’d put my collection of almost 150 NV units up against pretty much anybody else’s F2P* #FFBEWW lineup.

*I spent $10 years ago before NV units were a thing (1/3) https://t.co/oudbFiIqmG",1553092575749234688,jpooch21,23621965
"I continue to be the luckiest F2P #FFBEWW player in the entire world, and I’m not even joking. I pulled both NVs on this week’s banner without pulling from the banner once. I got Rhus on a 1/10 NV, &amp; just pulled Neilikka off the NV Guaranteed 10+1 from the free Adventure Tier https://t.co/81rc7kox6C",1553089852412809216,jpooch21,23621965
"IGN Japan is either being very disingenuous using that picture of TV Wesker, or haven’t watched the entire show. I was very cold on the show until the later episodes where they make it very clear this takes place in the future of the same universe as the games. https://t.co/7dUrJCHGJO",1552907120571342848,jpooch21,23621965
@cookie1627 @davemeltzerWON It has very little to do with what RONDA has done in a WWE ring,1552879471979507712,jpooch21,23621965
Enough context clues here to piece together who it was. Glad DC fired him off Superman when his bullshit was first exposed awhile back. https://t.co/1ubJYMlRfP,1552865105607401472,jpooch21,23621965
Forgot one… #Dodgers https://t.co/Cq8pF9VbNa,1552840890057510913,jpooch21,23621965
Lol as I posted this the Dodgers scored two more runs to make it 11-0,1552838992394985472,jpooch21,23621965
"Good night to be a #Dodgers fan so far. Big league team looking good, rehabs going well, prospects showing out before the trade deadline #LADvsCOL https://t.co/eBGjJV7Hpw",1552838888317521922,jpooch21,23621965
@Tramz31 @Jared_Carrabis @OldTakesExposed I’d argue that it isn’t even a “take” in the way we use the word. If he had said that Judge would never have a clutch hit then he would deserve the call out.,1552838076191297538,jpooch21,23621965
"I feel like @Jared_Carrabis has a solid argument to win this on appeal. If Judge wasn’t a clutch hitter and didn’t have any clutch hits as of 8/6/21 then all this tweet is was speaking facts. Now if he had said, “Aaron Judge will never have a clutch hit in his life. Never will” https://t.co/lUqHAlXeBS",1552837715351154688,jpooch21,23621965
"Interesting choice of article coming from The NY Times when the LA Times is increasing its profile nationwide as NYT’s reputation is falling. Also a choice to mention the paper is under new ownership since this, as an aside in the middle of the article. https://t.co/57gkW3s3q6",1552785098453331969,jpooch21,23621965
@BulletClubIta Your two worlds colliding,1552784056965746688,jpooch21,23621965
"@EephusBlue When I first saw that yesterday I got my hopes up that a move was made, but nope… just a mix of Dodgers fans talking about how glad they are to have him, and other fans lamenting that their team doesn’t.",1552783881404698624,jpooch21,23621965
Lmao. #SpoilerAlert for Succession I guess https://t.co/RgKOwEQD8D,1552776595043102720,jpooch21,23621965
"I was going to get irrationally mad if this didn’t include my favorite music video, but it did! https://t.co/TkXpkeQ0fV https://t.co/xcGPFb3Zl4",1552730984625278976,jpooch21,23621965
"A seminal moment in the history of emo. I’ve probably listened to this album/watched the performance hundreds, if not thousands of times https://t.co/bP6unnX4h2",1552724694456905728,jpooch21,23621965
"@ricandersen @FlyByKnite Nobody, not even most Nationals fans care about catching the final out in a divisional series. So yeah, having arguably the worst game ever for a position player is what he will be known for as of right now.",1552515478202880002,jpooch21,23621965
"@ricandersen @FlyByKnite Yes… he had arguably the worst game in MLB history.

Context matters… The RBIs thing is legitimately cool, but they lost the series. The slugging would be cool if it wasn’t a HR his only AB in the entire World Series in an 11-2 game.",1552515215282958338,jpooch21,23621965
"@DodgersNation Best: Hiring Doc
Worst: Trading Yordan Alvarez",1552480959538221056,jpooch21,23621965
"@davidbix Something fascinating about all of this being said with Jade sitting right there knowing WWE was interested in her, and remain so.",1552467645596782592,jpooch21,23621965
"@NewTSage It took me a minute to realize you were talking about the movie. I was thinking, “wasn’t it a bus full of kids that got blown up?” Lol",1552465901722615809,jpooch21,23621965
@KrsJams Oh and of course Tekken 2 is one of the PS1 Classics they launched with,1552464791754514432,jpooch21,23621965
"@KrsJams Off the top of my head… Mortal Kombat 11, both Injustice games (I think), some SNK fighting games, Street Fighter 3 Third Strike,",1552464674465017856,jpooch21,23621965
"Not to mention there are undertones of misogyny, racism, and being homophobic with these responses about Griner.",1552426133077266432,jpooch21,23621965
"These people saying the Griner for Bout trade is America getting fleeced are dumb. 

Bout is essentially on an expiring contract having spent 14 years in prison, and this was suggested by the judge in his case. These people are also leaving out Paul Whelan also being included(1/)",1552425790318723073,jpooch21,23621965
"I think Biden heard the complaints about not using the power of his office. He worked out a deal w/ Manchin, kept the deal a secret to get Chips Act passed &amp; blindside McConnell, put Sinema in a corner that is essentially she votes for this or she’s done w/o actually saying it.",1552418495006396417,jpooch21,23621965
Good bounce back win #Dodgers,1552416941683314688,jpooch21,23621965
"Finally the Dems showing some fight. The fact that they kept the deal with Manchin a complete secret until after chips passed is some good stuff, https://t.co/qFUSmx0GsN",1552415322279268352,jpooch21,23621965
"Their religion has them so twisted. They are supposedly about personal choice &amp; personal freedoms. They are supposedly against big government. This thread has gotten away from me, but It’s wild that conservatives let religion, racism, &amp; fear destroy any GOP political consistency.",1552409336063746048,jpooch21,23621965
"The GOP is so ideologically inconsistent until you realize they aren’t, and that they’re just for getting rid of everyone who doesn’t fit their mold. Seriously, give me one good reason why a conservative wouldn’t support gay marriage, trans rights, and abortion access?",1552408651788271616,jpooch21,23621965
"It’s just so apparent and they don’t even try to hide it. Praying in public schools is okay, but talking about your same sex relationship isn’t. Small government is good except for the part where they need to persecute people different from them.",1552407912416309249,jpooch21,23621965
"Why would VP Harris introducing herself the same way everyone introduced themselves in a meeting of disability advocates have any effect on how a person votes?

The GOP is small government live &amp; let live for those who are able bodied, CIS, white, Christian males. It’s ridiculous",1552407066785943552,jpooch21,23621965
"I’ve always thought Kinzinger was one of the better Republicans, and he’s proven me right with the Jan. 6 Committee, but he’s still a Republican. 

The party that preaches personal responsibility cares way too much about how other people do things that have no effect on others. https://t.co/eEgTsCWwbv",1552406116876705792,jpooch21,23621965
"@FlyByKnite One of the more extreme examples of baseball being baseball. I think a lot of fans don’t take into account just how important the mental side of the game is. It takes a special type of person to be able to deal with those ups and downs like that (#5,",1552391122822897664,jpooch21,23621965
"@FlyByKnite It was one of those moments where I was happy with the result, as a Dodgers fan, but it was hard to celebrate because I felt horrible for Taylor as both a baseball fan and human. Even more of a bummer that random game in June is Taylor’s defining moment.",1552388195492409344,jpooch21,23621965
"@RexChapman @TDISportsClips @JimmyNuge He walked so Mookie could run… both spectacular throws. 

https://t.co/KxVhnhsz3W",1552386680694329344,jpooch21,23621965
"@FlyByKnite That was one of the more memorable random regular season Dodgers games. The error was so, so bad. IIRC, I was a base hit up the middle by Puig.",1552384351853109248,jpooch21,23621965
I feel like people are missing what exactly the Dems “boosting” the GOP candidates looks like. From what I’ve seen they look pretty much exactly like Dem ads will look like in October. https://t.co/8971kMgjSI,1552382734512693248,jpooch21,23621965
I guess Patrick Corbin is the answer if you need an offense to get right #Dodgers #AlwaysLA,1552377583827726336,jpooch21,23621965
This is tweet is so dumb. Console wars have rotted this dude’s brain. People explained why this is ridiculous and the dude just dug his heels in. https://t.co/Ic0DzZxRHT,1552362464238379008,jpooch21,23621965
Oh man episode 2 is all about the making of Star Wars from the SFX point of view. It’s amazing! https://t.co/8r3CXlbO63,1552275406018883584,jpooch21,23621965
LIGHT &amp; MAGIC on Disney Plus is really really good,1552266463435563009,jpooch21,23621965
"It’s a shame that the mom on that new Netflix documentary about the revenge porn guy tweets at some of the bigger bullies on this site. This entire show is about fighting against harassment, and the “star” tweets to Mr. Bumble Pizza on here. The hypocrisy is maddening.",1552230288217870337,jpooch21,23621965
Max needs to take a week off. Give McKinstry a few starts #Dodgers,1552147473149206528,jpooch21,23621965
@Anotherlogan I figured once I saw the name,1552145887538819072,jpooch21,23621965
"@LLCoolA60 @RexChapman I don’t think intentionality matters. It was excessive, dangerous, and not a typical basketb… baseball (?) play lol.",1552145816709500928,jpooch21,23621965
"@Anotherlogan For sure. Next car ride to an event. 

Related: Did you watch this Dark Side of the Ring episode?

https://t.co/CcaCxmWLXm",1552145155888558080,jpooch21,23621965
@Anotherlogan I need to know more about your wrestling escapades,1552143016777089024,jpooch21,23621965
@RexChapman Flagrant 2 with a hefty fine (a nice steak dinner for Estrada),1552140658596450305,jpooch21,23621965
Mookie’s arm is good #Dodgers #Understatement,1552138738322403328,jpooch21,23621965
@lheurude @SeanRossSapp It was a fictional show. Regardless if it was true or not it showed pro football players doing things that the NFL would rather one of their TV partners not show pro football players doing.,1552138585431613440,jpooch21,23621965
@lheurude @SeanRossSapp It was a very good show that pissed off the NFL because of how it portrayed football players,1552136972293926913,jpooch21,23621965
"@allthemoneymc No matter how good or bad they are only one fact ultimately matters, and that’s they’re the San Diego Padres. They are always going to find a way to remind everyone of that no matter what.",1552129118342299648,jpooch21,23621965
"@RamonVillalobos Man, they  just don’t make conspiracy theorists like him anymore",1552128305595158529,jpooch21,23621965
"Wow. The most ridiculous part is the fact that it was so blatant and they didn’t even try to hide it because they knew that it wouldn’t matter. They knew once the narrative was set that they didn’t need to worry about the truth, because that’s the world we live in. https://t.co/MJjQpvAZpf",1552102282757476352,jpooch21,23621965
@SeanRossSapp The NFL made sure that it didn’t,1552100174788407296,jpooch21,23621965
"People are really mad at Brendan Fraser because he isn’t 600 lbs and yet is playing a 600lb person? 

This is pretty much the reason why people believe the caricature of the left from others. https://t.co/GxulcBuMVy",1552072103041462272,jpooch21,23621965
Finally https://t.co/IWuk5lXgR1,1552070066400727040,jpooch21,23621965
@fuckeduppizzas This is the most depressing set of pizza posts you’ve ever posted. Bad pizzas are hilarious… messed up good pizzas are just sad lol.,1552068866716471296,jpooch21,23621965
"@ellmemore It makes a lot of sense why they speak English. There are people alive in India that were under British rule

India independence from England happened almost exactly 75 years ago (August 15,1947).",1552058591510548480,jpooch21,23621965
"I’m not saying it will be as good as her Full Metal Alchemist series, but this is very much a Hiromu Arakawa series, and thus has a whole bunch of potential.",1552017753015328768,jpooch21,23621965
"I hate the name change, but I’m very happy that Yomi no Tsugai is now officially available to read in English on newly launched @MangaUpGlobal app from @SquareEnixBooks. It’s now known as Daemons of the Shadow Realm, and I really hope that name doesn’t keep people from reading it https://t.co/w3WMNXkg5T",1552017052956708864,jpooch21,23621965
"@emulatelife This is true, but idk how the OP can say we don’t see him anymore when he just became the mayor of NYC in Devil’s Reign",1551792589191294976,jpooch21,23621965
@SamAugustDean @GustavoArellano He was one of my favorite professors in college. Brilliant guy. I had no idea he had cancer until reading about it today.,1551771974489083906,jpooch21,23621965
ダンダダンのファンアート描いてみました！#ダンダダンファンアート投稿 #ダンダダン ＃龍幸伸 #ジャンプ+ https://t.co/MFOyD7KCrX,1551769190507298817,jpooch21,23621965
"#ダンダダンファンアート投稿
以前描いたページ模写で参加します‼︎
シャーペンと鉛筆✏️。
この見開きがかっこよすぎて惚れた‼︎
#ダンダダン https://t.co/c8iaMVMoLl",1551768938949644288,jpooch21,23621965
"#ダンダダンファンアート投稿

絵も展開もキャラデザも、
何もかもが強くて好きです！！！ https://t.co/C4FGVBhsmH",1551768534102855682,jpooch21,23621965
"#ダンダダンファンアート投稿
ダンダダン複製原画欲しくて、萎えるぜ…
星人とか隠れてるから良かったら、探してみてね！ https://t.co/sVPvB85VLN",1551768125988687873,jpooch21,23621965
#ダンダダンファンアート投稿 https://t.co/OmXkqActFX,1551768093751250945,jpooch21,23621965
@justmalicious oh I’m going to be ALL OVER this hashtag https://t.co/2fWyzpxwpd,1551767540090564608,jpooch21,23621965
This was one of the easier ones that everyone got wrong. https://t.co/6j9q0G4FBk,1551767010018598912,jpooch21,23621965
"@EephusBlue Pretty sure he’s a free agent after being DFA’d last year…

https://t.co/LM3shM1Hqc",1551764151927590912,jpooch21,23621965
Now that’s awesome #AEW https://t.co/ZdLUwv6Uet,1551763549751353346,jpooch21,23621965
@noahpasaran @MichaelROLeary Also weird that he seems to think there would be post credits scenes without credits?,1551763184863744000,jpooch21,23621965
Insanity. https://t.co/l7AOTaGSLN,1551762973324034048,jpooch21,23621965
Trayce Thompson continues to be the best story in baseball right now #Dodgers #AlwaysLA,1551762501712261121,jpooch21,23621965
"@bob_noss @mattzollerseitz Obviously, but the number of people who seem to think it is blows my mind.",1551761544727236608,jpooch21,23621965
"@mattzollerseitz I’m shocked at how many adult human beings think that bad guys doing bad things in a movie, show, comic, etc means the creator/director supports said things. The lack of critical thinking out there is bewildering.",1551760708664143874,jpooch21,23621965
@JESnowden It would be cool if not every show/PLE looked the same,1551757169963327489,jpooch21,23621965
@EephusBlue I mean I’m all  for it. Maybe throw in Hanser and they can go after Ohtani AND Trout,1551755809142370304,jpooch21,23621965
@EephusBlue My favorite this trade deadline  has been the people saying we should trade Trayce Thompson and Jake Lamb as part of a package for Soto/Castillo.,1551754650059018241,jpooch21,23621965
@justmalicious The last two weeks I’ve been up in the middle of the night and just didn’t go to sleep at all so I would be up to read csm as it dropped.,1551753939963351040,jpooch21,23621965
