full_text,tweet_id,screen_name,user_ID
"@isaiahthomas @boogiecousins @DwightHoward &gt; Nets

@NetsGM @KDTrey5 @RealJayWilliams 

Just sayin",1554606267431374848,LarryLu718,581123168
Can we handle this weeks expected heat? @NewYorkISO,1554494763730100226,LarryLu718,581123168
"Saudi prince will allocate $1 trillion to build a 170 km long horizontal skyscraper Mirror Line, which will be higher than the Empire State Building | https://t.co/dyGNALUyfJ 

https://t.co/HM1uCZvqla 

🤔",1554275359884992512,LarryLu718,581123168
"@KDTrey5 @joerogan @MariaBartiromo @dagenmcdowell @CJMcCollum @CP3 @mavcarter Joe Rogan On TikTok Terms of Service😳

https://t.co/C0pc0YqFEZ

@RubinReport @billmaher @Gutfeldfox @LawrenceBJones3 @HeyTammyBruce @HARRISFAULKNER @Akademiks @KDTrey5 @CJMcCollum @CP3  @DanaPerino @cthagod",1554078677444476931,LarryLu718,581123168
"Joe Rogan Warns Listeners About TikTok 😳

https://t.co/wtv5V1UUQ6

A week's enough @KDTrey5 @joerogan @MariaBartiromo @dagenmcdowell @CJMcCollum @CP3 @mavcarter",1554077404053790721,LarryLu718,581123168
"@elonmusk @Boxabl Found the answer to my question. 

These tiny houses are weatherproof &amp; can withstand snowfall of 90% of North America &amp; can be retrofitted to handle snowfall of the other 10%.",1553756665127763969,LarryLu718,581123168
"Tesla $10k-15k home's a Must for me. 

Boxabl's also amazing.

Can these homes withstand cold winter's of upstate N.Y etc.?

@elonmusk 
@Boxabl 

Looking forward to ordering when possible 

Thanks",1553753145062440961,LarryLu718,581123168
"@stephenasmith My wife's calls me from kitchen saying ""your boys on General again "" 
I come in room and see you in boxing gym with sunny😄",1553390194568593408,LarryLu718,581123168
"How's the shoulder Brick
@stephenasmith",1553389868708937731,LarryLu718,581123168
"@cthagod @funkflex @Akademiks @adam22 @icecube @SnoopDogg Tyga - Aye Caramba (Video) 

https://t.co/cwrjT89aZe

The controversial video",1553385460419989505,LarryLu718,581123168
"@djself @noreaga @50cent @thegame @MrChuckD @djEFN Tyga - Aye Caramba (Video) 

https://t.co/cwrjT89aZe

The controversial video",1553385355570823168,LarryLu718,581123168
"Da Island Boyz, Tekashi 69 rock Big gold Chains, Gold Teeth, Say n!@@a every 3 words
&amp; it's ok
maybe its our or media fault since 
Black people/culture isn't broadly respected as much as Mexicans Respect thier culture
@djself @noreaga  @50cent  @thegame @MrChuckD @djEFN 
Tyga",1553384255857868800,LarryLu718,581123168
"Da Island Boyz, Tekashi 69 rock Big gold Chains, Gold Teeth, Say n!@@a every 3 words
&amp; it's ok
maybe its our or media fault since 
Black people/culture isn't broadly respected as much as Mexicans Respect thier culture 
@cthagod @funkflex @Akademiks @adam22 @icecube @SnoopDogg",1553382743698030593,LarryLu718,581123168
"The Technological Reset | The Great Reset | Docuseries via 
@RebelNewsOnline

https://t.co/yWGuQYz2Mf

Interesting &amp; troubling 

@patrickbetdavid @JackPosobiec
@ANTHONYBLOGAN @Gutfeldfox
@CJMcCollum @JJudahIsaac @ViralHipHopNews 
@TheBlackDot_ @WhitlockJason

#Transhumanism",1553176921218990090,LarryLu718,581123168
