full_text,tweet_id,screen_name,user_ID
Question everything.,1554495503806730241,bshaefit,1278688302
"So much truth has been shed lately in the medical / health community

Recently, there has been news of false data (&gt; 15 years &amp; billions of dollars wasted) for Alzheimer’s research 

and 

the prior chemical imbalance theory for depression actually has no supporting evidence.",1554495399825653762,bshaefit,1278688302
"So let me get this straight, we sent an alcoholic to Taiwan to start a war with China and we expect our senile president to protect us?",1554492267053850624,bshaefit,1278688302
"1 year ago to now.  I was 2.5 months #postpartum - TIRED, struggling as a new mom, trying to feel good again.  I have lost 8-9lb and changed the composition of my body to feel more like myself. You can do it too, if you want to! https://t.co/w5mQHNBKl6 https://t.co/bwW3BQRUYG",1554052491884503040,bshaefit,1278688302
"@will_scarlett12 I haven’t been sick since feb 2020, so I’m good.  Thanks",1553794505811398656,bshaefit,1278688302
August 1 tomorrow! Time to look at creating new goals for the month!,1553758332653109251,bshaefit,1278688302
@Sleubeau Thx!,1553502027052994560,bshaefit,1278688302
https://t.co/M4UXO0R2Ak,1553364049206939652,bshaefit,1278688302
https://t.co/HMZBc0vyEn,1553361959336251394,bshaefit,1278688302
"@JR_2k12 For the week, I’m on vacation so it’s good timing. I will use bands.",1553360131471073280,bshaefit,1278688302
Leg day let’s go https://t.co/9puZ35OuQY,1553356206164656130,bshaefit,1278688302
"I’d say we put some muscle on and the angle is a little different which can change the result appearance. 

For now I’m taking a Deload off from weight lifting, just finished 5 weeks of my last block.",1553352356120625152,bshaefit,1278688302
"As you scroll through you can see my start comparison and my goal of my own physique back pre-pregnancy in July 2020.  

I hit that new low weight today but body composition is still different.",1553352302118969345,bshaefit,1278688302
"Actually trained in sets of 2 reps for a few big lifts at weeks 4-8 of my cut. 😎

“Official” cardio was 2 runs a week (around or under 30 min), 1x walking on incline 30 min plus any additional walking to hit my 10-12k step target.",1553352197357854721,bshaefit,1278688302
"My ending cals ranged between 1595-1720. Fats always above 55g and carbs ranged between 125-160g with either 1 untracked meal a week or carb refeed to 2000 cal.  

Lifting remained the same concept, no change in style.",1553352024376352768,bshaefit,1278688302
"Final 12 week cut ✂️ results ➡️➡️

Lost 3.6lb 
* dropped 1.5lb this week by adding more non exercise daily expenditure AKA not sitting on my booty so much - posted about it yesterday* 

Waist dropped 2” from below belly button from 29” to 27” https://t.co/rOzP5HC9AG",1553351916662538240,bshaefit,1278688302
https://t.co/mw2iEILk8c,1552995121116889088,bshaefit,1278688302
"➡️ Less hunger, but still hungry since I am in a deficit * 

➡️ dropped 1lb (from the increase in energy output) 

If interested in #supplements that right for you to START with, please DM me or comment below! 

Use promo BSHAE at https://t.co/aiGc5y0K9p for savings.",1552984216366993409,bshaefit,1278688302
"What I have noticed in 2-3 days from using Lipo6 Black UC Hers ⬇️

➡️ Energy is way up and my activity levels have increased a lot based on watch data (calories, steps, daily activity) 

➡️ Less fatigue in general / better training performance",1552984054261219328,bshaefit,1278688302
"➡️ it can help suppress the appetite

It DOES increase stress in the system, therefore I recommend short term use &amp; be aware it is a stimulant so be cautious how much caffeine you’re taking in from pre-workouts/coffee and other sources. I did switch back to outlift from hemo-rage",1552983930458062849,bshaefit,1278688302
"How this product might help you at the TOP of your deficit while everything else is in order (nutrition, exercise, sleep, stress management) ⬇️

➡️ it can INCREASE your non exercise daily expenditure / activity (NEAT)
➡️ it can INCREASE your performance in exercise",1552983734525231109,bshaefit,1278688302
"So this week I added @nutrexresearch LIPO6 Black UC Hers into my supplements to finish out this cutting phase ✂️  but as always I give you the details on purpose and my thoughts on #supplements ⬇️

#coach #nutritioncoach #fitnessmotivation #fitnessjourney https://t.co/i024DQAczC",1552983636571570180,bshaefit,1278688302
