full_text,tweet_id,screen_name,user_ID
"The most streamed solo female songs on Global Spotify yesterday (August 1):

1. Running Up That Hill (A Deal With God)
2. Despechá
3. August
4. Break My Soul https://t.co/HjqRFxs5r7",1554552186155270150,lovelybride89,2793268180
"@ThisIsMeTanking We don’t want another rerecording, we want this: https://t.co/51S0zxC1El",1554542101966233601,lovelybride89,2793268180
@AnthonyLaragar1 Kim herself said she was over that feud. Kris is just a big meme on social media and it was funny. Literally only swifties are giving attention to a Khloe like😭,1554541907434512387,lovelybride89,2793268180
@historyitstime @wildestscreamz It’s true😭,1554541190304899077,lovelybride89,2793268180
"@ThisIsMeTanking @burgundygrande Also if she wanted to release a rerecorded track along with the announcement like she did with Love Story, it should be THE blank space and not bad blood😭 still she needs to stop releasing songs from that album. She saw the huge success of Red TV without any pre-release single",1554541016451014664,lovelybride89,2793268180
@ThisIsMeTanking The way that song is threatening us. Another film is using it😭,1554540752453107714,lovelybride89,2793268180
Khloe is just funny and loves joking😭 i don’t think she did it with a bad intention https://t.co/WDljUtu4IB,1554540546470936578,lovelybride89,2793268180
@wildestscreamz Maybe she’s wearing a wig,1554540161094017024,lovelybride89,2793268180
@wildestscreamz Her hair looks kinda meh considering she should be filming a mv,1554540120543567872,lovelybride89,2793268180
@ThisIsMeTanking 2017 was a mess for pop music. None of the BPVA nominees were nominated in AOTY. I still think rep is more cohesive than Lover but rep had 0 appeal to the Grammy voters,1554534882893758465,lovelybride89,2793268180
@ThisIsMeTanking After all these years i finally accepted it deserved it that BPVA more than rep,1554533165255036929,lovelybride89,2793268180
Who needs this playlists with 150k likes😭 https://t.co/PJFbJCTtcJ,1554514916161339393,lovelybride89,2793268180
@icantunseeit It’s getting +15M easily,1554507505044230145,lovelybride89,2793268180
@popwarning Gaga is on tour please😭,1554505264161751041,lovelybride89,2793268180
@popwarning That was the DEBUT of a highly promoted collaboration😭😭 august is a 2 YEARS OLD ALBUM TRACK,1554505164509351941,lovelybride89,2793268180
It’s different bc Taylor didn’t sample them to create the sonf. They got credited a few days before the release of LWYMMD bc her team told her it sounded similar to IMTS https://t.co/DgoeyWwhuy,1554504225278885889,lovelybride89,2793268180
Britney coming for her Cold Heart https://t.co/a6RuYC9ifh,1554503792275644418,lovelybride89,2793268180
Crying https://t.co/V0T2cv0IRQ,1554503372119674880,lovelybride89,2793268180
@duamantics And it’s SOLO. Insane,1554502669682851840,lovelybride89,2793268180
@roomfor2_mwah @HannahUVFN Both folklore and FN have 88,1554501692560998403,lovelybride89,2793268180
“august” (3m) outstreamed the entirety of “30” by Adele on Spotify yesterday https://t.co/swltORetV1,1554500687253618689,lovelybride89,2793268180
"“August” Rises to #11 up 76 spots  in global Spotify charts with over 2.9 MILLION steams

The song scores it biggest streaming day since July 2020 ( the album release week ). https://t.co/eLqQXPlhMX",1554500555342585856,lovelybride89,2793268180
".@taylorswift13's ""august"" is the greatest gainer on the global Spotify chart, rising 76 spots to #11 with nearly 3 million streams on the first day of the month.",1554499503956295682,lovelybride89,2793268180
@inmyfeelingstay I can’t even sing a line from 7/11😭 i do remember the mv tho,1554396269648412672,lovelybride89,2793268180
I really can’t believe how ugly and cheap Gaga’s stage is. I live for big productions and this type of big artists are the ones who should be doing that. The stage design and technology for the Joanne Tour was insane so i had high expectations https://t.co/u5UQNfFiXK,1554365579406053376,lovelybride89,2793268180
@TheTitanBaddie I think the only big artist from our generation that had a popular cover was Adele with Make You Feel My Love and it wasn’t even that big.,1554360282650214401,lovelybride89,2793268180
"@TheTitanBaddie It was also weird how big artists got big hits with covers (i will always love you, a natural woman, without you). That doesn’t happen this century and it might bc of the huge impact that MJ and Madonna had in this century’s pop music and they never did that",1554360084381270016,lovelybride89,2793268180
I will cry so much when Taylor gets honored in the Kennedy Center in 2050😭😭😭,1554358191504367617,lovelybride89,2793268180
This must be one of the best performances of all time https://t.co/LLTcEBI8Py,1554357996486000640,lovelybride89,2793268180
@TheTitanBaddie So Celine Dion is kinda an industry plant?😭,1554357934670450688,lovelybride89,2793268180
@TheTitanBaddie It’s insane how many big hits from big artists in the 90s are soundtracks😭,1554356725649653760,lovelybride89,2793268180
@hiswickedrep Same there must be nudes somewhere on this app,1554356373021933568,lovelybride89,2793268180
@willsevenaugust @hiswickedrep @thealIknower They only have access to releases that already uploaded somewhere on Spotify and they get those covers before everyone else but they’re not insiders😭,1554342254524989440,lovelybride89,2793268180
@nilsjobergstan LWYMMD broke streaming records even though she was cancelled like do they really think they will stop her with hashtags?💀,1554341845634785280,lovelybride89,2793268180
This might be top 5 of the best romantic songs in history https://t.co/kFVgxTRxYW,1554341631360471041,lovelybride89,2793268180
This one and Mean have the same vibe idk how to explain it but i love them so much https://t.co/OmDCWtCrtl,1554341138609446912,lovelybride89,2793268180
@christianIarson @MorganWallen Does WOY still have a chance of becoming a hit on pop radio or they stopped pushing it?,1554335837495693312,lovelybride89,2793268180
@christianIarson @MorganWallen All the singles from that album are really great. Which one do you think he’s submitting for the Grammys?,1554334912026738690,lovelybride89,2793268180
WHAT https://t.co/wv9CsdIw3r,1554334243412754437,lovelybride89,2793268180
@Lights91_13 Mine también fue robada del #1 porque tuvo que ser lanzada en el medio de la semana por que se filtró. Si hubiese tenido una semana completa era un debut en el #1 asegurado. Rompió el record de mas ventas en una semana en iTunes  en ese momento,1554333967112933376,lovelybride89,2793268180
"@Lights91_13 Taylor tambien utlizo remixes para asegurarse sus últimos #1 asi que no se si lo llamaria trampa😭 OTR fue un hit enorme y justo cuando Taylor arrancó la era Lover, OTR estaba teniendo su pico en la radio. Taylor merecía más #1 por canciones como LS, YBWM o IKYWT",1554333574396010496,lovelybride89,2793268180
@zoenchanted At least it has a #1 hit lol,1554313481649807360,lovelybride89,2793268180
@nobodynoswift Wtff,1554313411059752960,lovelybride89,2793268180
"@zoenchanted If it’s the best album of the year it deserves it but i think that looking at her career in the future and thinking abour how big self-titled and Lemonade were (mostly in terms of impact and not sales), it will be weird to see that the album that gave her AOTY is this one",1554313366092619778,lovelybride89,2793268180
My god to be f*cked by this man😭😭🙏🏼🙏🏼 https://t.co/wSwzlKUAwb,1554311254226919424,lovelybride89,2793268180
Will the production for his stadium tour starting this week be bigger than this? Bc he did these shows in Puerto Rico and the production was meh https://t.co/b92q4emuyp,1554311040065851393,lovelybride89,2793268180
None of this song were a big moment bc of its lyrics like ATW10MV except maybe Glimpse Of Us. But they still didn’t give it to Driver’s License last year when it had some of the most impactful lyrics of the century so I bet Harry or Adele are taking it https://t.co/98jIELzKww,1554309736480260097,lovelybride89,2793268180
@nobodynoswift We Are Young blew up bc of Glee??? It was a massive hit and won SOTY lmao i didn’t know that,1554309252025667587,lovelybride89,2793268180
@nobodynoswift Why,1554308796113211397,lovelybride89,2793268180
@fuckit_ilove @elincomprendid @Swiftsbeatles @folklush29 What about spotify streams?,1554307012925726721,lovelybride89,2793268180
@christianIarson @MorganWallen Wasn’t sand in my boots bigger on country radio?,1554306830830010368,lovelybride89,2793268180
@fuckit_ilove @elincomprendid @Swiftsbeatles @folklush29 Hamilton might be bigger in the US but there’s no way it’s bigger worldwide,1554306081362481154,lovelybride89,2793268180
"So Beyonce is tying Taylor next week. I can’t wait to see Taylor surpassing Katy, literally my biggest 2015 dream https://t.co/zDj5KXJdxl",1554305898864066560,lovelybride89,2793268180
Literally he had one of the biggest remix in history with Despacito and then released these ones that are the worst songs I’ve heard in my life https://t.co/Gvs9EvEnxY,1554304121439649792,lovelybride89,2793268180
@iambuterastann @hiswickedrep Club Future Nostalgia is amazing and Shawn served vocals in the Lover remix,1554303642710282241,lovelybride89,2793268180
@nobodynoswift It’s a radio hit that nobody ever streamed like Big Energy,1554300082635292672,lovelybride89,2793268180
