full_text,tweet_id,screen_name,user_ID
"https://t.co/AK1khdW56u
Well I just watched this... interesting stuff.",1554598590466600961,MarleyRose0725,1264994900
"Honestly... I wish Shadow the Hedgehog was released with it's original T rating, without all the censorship they made...
So the Sonic franchise could be recognized as not just a kids series.",1554598521671536640,MarleyRose0725,1264994900
No Batgirl? I'm sad. #Batgirl,1554598427580780544,MarleyRose0725,1264994900
"But in all seriousness I feel bad for Leslie Grace, cast, and crew of Batgirl",1554598353932980224,MarleyRose0725,1264994900
"the way the media just blatantly twists demi lovato's words for headline clicks is SO weird because demi has NEVER said they stopped being non binary or dropped they/them pronouns, they just said that they added she/her again because they are a fluid person, what's not clicking",1554598321255174144,MarleyRose0725,1264994900
@Killingeveandme My favorite duo,1554598241714327552,MarleyRose0725,1264994900
Jodie Comer and Sandra Oh,1554598204947083265,MarleyRose0725,1264994900
I can’t wait for killing eve to start filming season 5,1554598120834551808,MarleyRose0725,1264994900
"Not gonna lie, feeling a little sad cuz my discord server has erupted into the debate of ""Is Sally Acorn even that good or interesting of a character at all?""
Sigh...",1554597864302473216,MarleyRose0725,1264994900
"Trying my best to use the right pronouns and respect @ddlovato Lovato so that way as a fan, I don't piss off Lovato",1554594488697249792,MarleyRose0725,1264994900
live-streaming here in 1 minute: https://t.co/oEAhvkHosE,1554593715657641985,MarleyRose0725,1264994900
@people We love and respect Lovato no matter what pronouns Lovato uses #DemiLovato #DemiLovatoIsLoved #HOLYFVCK #WeLoveYouDemi #nonbinary #genderfluid #pride,1554569717012041728,MarleyRose0725,1264994900
Demi Lovato Says She's Using 'She/Her' Pronouns Again: 'I'm Such a Fluid Person'  https://t.co/4iWuQzFWWB,1554569354540244992,MarleyRose0725,1264994900
halsey is a fairy confirmed https://t.co/AxkNSMVzvI,1554569236118323200,MarleyRose0725,1264994900
@DevonnesMuse Good for them,1554569171504996352,MarleyRose0725,1264994900
Demi holds the Guiness World Record for being the youngest judge on X-Factor.,1554569120774963205,MarleyRose0725,1264994900
"In this interview, Demi said that they don’t plan on doing Pop and R’n’B music ever again. https://t.co/34QjwsHr6x",1554569110821818368,MarleyRose0725,1264994900
"“We had so much fun, I was shooting a tv show with my best friend [Selena Gomez] we all really got along,had a really great time, some of the fun times were just homeschooling together, just like good, innocent childhood memories.” ~ Demi talking about working on Barney &amp; Friends https://t.co/w6sqZfvQHI",1554569082787078144,MarleyRose0725,1264994900
“I have a song called “Heaven” that’s based off of a bible verse but it’s actually about masturbation.”  ~ Demi https://t.co/w6sqZfvQHI,1554569046359564289,MarleyRose0725,1264994900
YASS MY TIME FINALLY HAS COME https://t.co/6IfY9MPotA,1554569022934372353,MarleyRose0725,1264994900
"“I’m such a fluid person, when it comes to my gender, my sexuality, my music, my creativity, it’s like, I don’t know, where things are gonna take me, but I do know, that what the future holds for me, is not my pop music.” ~ Demi",1554568965296230400,MarleyRose0725,1264994900
"“I never shut the door on any genre of music, I’m just focussing om a different one. The genre of music, that I did in the past, a lot of pop, like r’n’b pop, is not something, I plan on going back to. ~ Demi",1554568956949647361,MarleyRose0725,1264994900
"“There’s a lot of songs, that are sexually empowered, on this album.” ~ Demi",1554568909562396672,MarleyRose0725,1264994900
"“I was grateful to be alive and to have survived the overdose, that I went through, but things got more difficult for me, when I had to deal with the aftermath.” ~ Demi talking about the meaning of the lyric “I survived but it got harder to breathe” from “SKIN OF MY TEETH”",1554568898866921472,MarleyRose0725,1264994900
@DevonnesMuse Damn their old team #WeLoveYouDemi #DemiLovatoDeservesBetter #HOLYFVCK,1554568833616080896,MarleyRose0725,1264994900
My bulimia got really bad and I asked for help and I didn’t recieve the help that I needed.” ~ Demi talking about their old team,1554568590367477762,MarleyRose0725,1264994900
"“So I was stuck in this unhappy position, and here I am sober and I’m thinking to myself ‘I’m 6 years sober, but I’m miserable, I’m even more miserable, than I was, when I was drinking, why am I sober?’” ~ Demi talking about how it came to their overdose",1554568569022660610,MarleyRose0725,1264994900
"“I reached out to my [old] team and they were like ‘You’re being really selfish. This would rue in things not just for you, but for us as well.’ […]. ~ Demi talking about how their old team treated them with them wanting to relapse",1554568505583759360,MarleyRose0725,1264994900
"“When they [my old team] left, they totally played on that fear [Demi being abandoned by their birth father as a child]. I felt completely abandoned, so I drank.” ~ Demi",1554568462369861632,MarleyRose0725,1264994900
“My actions put me in the position that I’m in.” ~ Demi,1554568431868919808,MarleyRose0725,1264994900
"“I think it’s important that I sit here on this stage and tell you at home or you in the audience or you right here, that if you do go through this, you yourself can get through it.” ~ Demi",1554568420120621056,MarleyRose0725,1264994900
"“You can get to the other side. It may be bumpy, but you are a 10 out of 10, like don’t forget it. And as long as you take the responsibility, you can get past it and learn to love yourself the way that you deserve to be loved.” ~ Demi",1554568353896751104,MarleyRose0725,1264994900
"“And I’m so proud of it [the new album]. To look back at a body of work and think ‘Wow, I was clear headed for all of that.’ It makes me so grateful and so proud of it.” ~ Demi",1554568335617953793,MarleyRose0725,1264994900
"“I’ve actually adapted the pronouns of ‘she/her’ again. […] I’m such a fluid person, […] I felt like, especially last year, my [masculine and feminine] energy was balanced.“ ~ Demi",1554568283042394112,MarleyRose0725,1264994900
"“When I was faced with the choice of walking into a bathroom […]. I didn’t felt like there was a bathroom for me, because I didn’t feel necessarily like a woman. I didn’t feel like a man, I just felt like a human.” ~ Demi explaining, what the pronouns ‘they/them’ mean to them",1554568209835036672,MarleyRose0725,1264994900
"“Recently I’ve been feeling more feminine, so I adapted ‘she/her’ again.” ~ Demi",1554568188804755456,MarleyRose0725,1264994900
"""There are a lot of sexually empowered songs and also songs with religious overtones, so lying on a bed shaped like a cross is something that suits the title and songs on this album."" ~ Demi on the meaning behind the cover of ""HOLY FVCK"".",1554568138624143360,MarleyRose0725,1264994900
"“It’s the most reminiscent to me of what I used to listen to, when I grew up. And it’s also just like a really great summer song. […] It’s a very fun song to sing.” ~ Demi on why “SUBSTANCE” is their favorite song from their new album ‘HOLY FVCK’",1554568109708742659,MarleyRose0725,1264994900
"“There’s nobody in particular, that comes to my mind. As I’m getting older, I realised, I can look at somebody’s carreer and think ‘Wow, that’s inspiring to me.’, but i don’t know, what’s going on in their personal life.” ~ Demi,when asked,if there’s a musician,that inspires them",1554568092151296001,MarleyRose0725,1264994900
"“The people, that inspire me the most, are the people, that are around me and are closest to me and I know, have their sh#t together […]. And people, that are heroes to me are like people, like my mom […] She’s gone through a lot of loss and she’s overcome so much. ~ Demi",1554568070349238272,MarleyRose0725,1264994900
"“Yes, there are carreers, that are inspiring to me, but it’s more about the personal aspect of life.” ~ Demi",1554568052775170048,MarleyRose0725,1264994900
"“You can expect a lot of rock music, but if I would give you any more details, I would just give it away.” ~ Demi talking about their upcoming ‘HOLY FVCK’ Tour",1554568032176840704,MarleyRose0725,1264994900
From Sonic the Hedgehog issue 183 art by Tracy Yardley https://t.co/SFSzQ3uk2A,1554568010467196928,MarleyRose0725,1264994900
Super Shredder is ready for the @MOTUdrawing challenge. Hope https://t.co/JISQYlSlvn.the design.enough to retweet. #tmnt #TeenageMutantNinjaTurtles #art #characterdesign https://t.co/3P7zHoBTAz,1554567966292774913,MarleyRose0725,1264994900
"why can’t pop demi stans just be glad that we are about to hear real music in the charts again, let us emo stans have fun for once",1554567939004645376,MarleyRose0725,1264994900
"pop demi stans tend to forget that demi is a origin rock singer and that they always wanted to do rock, they just had a trash team, that didn’t let them live out their true self in music, because it was uncool to be emo",1554567916149809152,MarleyRose0725,1264994900
From Sonic the Hedgehog issue 23 art by Dave Manak and Jon D'Agostino https://t.co/FYYTBm6npB,1554567894247174144,MarleyRose0725,1264994900
From Sonic the Hedgehog issue 3 art by Scott Shaw https://t.co/PlqMIpoV9A,1554567861552656384,MarleyRose0725,1264994900
