full_text,tweet_id,screen_name,user_ID
Housing permits issued per capita among the 10 largest states. We haven't fully wrapped our heads around the political/cultural/economic implications of the fact that basically only red states have been building housing at scale for the past 40 years. https://t.co/NuwEhHwurF https://t.co/3YJ0OVO6V4,1554588491228389376,C_nrad,31892379
"getting better at not dunking because it's finally sunk in that if you QT a rando's post, twitter will show you more of their other bad tweets.  this is a good feature in that it punishes users who lack self-control",1554571426555990016,C_nrad,31892379
https://t.co/WAhaQdUEGR https://t.co/RXGGnoWKOQ,1554569037170069507,C_nrad,31892379
Do we need great works to be correct? Does this suppose current works are batting 1.000? https://t.co/ysnD6wYLbG,1554564375398211593,C_nrad,31892379
I feel like we learned the importance of making sure everyone is on the same page at the end of a meeting. Especially the social media manager.,1554553912560177154,C_nrad,31892379
It was a good day to vote against Kobach,1554552119298084864,C_nrad,31892379
"The journey begins 

#KStateSOC https://t.co/j0jQPqgZrU",1554513867547430912,C_nrad,31892379
@adamsolo @generasputin @inlanddefense @Subbeaconfan @laceltris @minglu778 @BrianCerv1 @desertcran @KevinPinball @favourite_uncle @atdotcomma @TimeoutWithTL @tysen_olson @yellojkt @j1ri_ @TtoEtoC @SonnyBunch @papavaritis @AviWoolf @BlackGuelph @Trishee_K @rtlcactus @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 @JVLast https://t.co/N1Tje3CN86,1554511319167934465,C_nrad,31892379
@AjitPai @flySEA the entire snake river valley is breathtaking,1554509905154871296,C_nrad,31892379
"Quite the scenery as one lands in Seattle, Washington. The Pacific Northwest is spectacular. https://t.co/XHx08P5nKk",1554509841497870337,C_nrad,31892379
"@adamsolo @inlanddefense @Subbeaconfan @laceltris @minglu778 @BrianCerv1 @desertcran @KevinPinball @favourite_uncle @atdotcomma @TimeoutWithTL @tysen_olson @yellojkt @j1ri_ @TtoEtoC @generasputin @SonnyBunch @papavaritis @AviWoolf @BlackGuelph @Trishee_K @rtlcactus @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 @JVLast I'm like Vic. my ""complete works of william shakespeare"" book is on my shelf mostly for show.",1554508508632006656,C_nrad,31892379
"@inlanddefense @Subbeaconfan @laceltris @minglu778 @adamsolo @BrianCerv1 @desertcran @KevinPinball @favourite_uncle @atdotcomma @TimeoutWithTL @tysen_olson @yellojkt @j1ri_ @TtoEtoC @generasputin @SonnyBunch @papavaritis @AviWoolf @BlackGuelph @Trishee_K @rtlcactus @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 @JVLast i'd have to re-watch valentines day, and others like it but my recollection was that its ""main"" storyline was incredibly light. HE'S JUST NOT THAT INTO YOU has a pretty strong main storyline with the huge names playing supporting roles",1554508007848890368,C_nrad,31892379
Zero world championships cope. https://t.co/lEPac35r1M,1554486469980405760,C_nrad,31892379
"@theGreaterMarin I haven’t followed recently but several Republican senators have changed parties and become Democrats. Bollier lost to Roger Marshall and she was a Republican up until 2018. 

There’s a hard right wing but a lot of culturally Republicans with not right wing views.",1554486256523890688,C_nrad,31892379
@theGreaterMarin That actually makes sense because they rarely can use their veto override power because the conservative wing usually can’t wrangle enough moderate Republicans,1554484242083561472,C_nrad,31892379
Broncos are now the fastest and most exciting franchise in the AFC,1554483427478368256,C_nrad,31892379
🐎🔥 https://t.co/EbUdM8Hh2S,1554483201036324864,C_nrad,31892379
Condoleezza Rice and Lewis Hamilton are now business partners (Cc @SanderEizen0) https://t.co/udkbm5L2k8,1554483040058871808,C_nrad,31892379
"@Subbeaconfan @laceltris @minglu778 @adamsolo @BrianCerv1 @desertcran @KevinPinball @favourite_uncle @atdotcomma @inlanddefense @TimeoutWithTL @tysen_olson @yellojkt @j1ri_ @TtoEtoC @generasputin @SonnyBunch @papavaritis @AviWoolf @BlackGuelph @Trishee_K @rtlcactus @SFlipp @ofIngleside @1967mustangman @JasonCooper22 @jonahathey @jswir @yourbuddyspooky @MartinHouseBrew @c_haberman @carmella_nicole @StolenMonkey86 @AdamMDG @GloriaRasr @CountingBuff @AnikVJoshi @SSEUPodcast @jedimama @NixAshes @KatiaGeorgiou @HaikuJonah @mabowes402 @JVLast I didn’t realize Jennifer Aniston, Jennifer Connelly, Scarlett Johansson, Bradley Cooper, and Ben Affleck are all in HE’S JUST NOT THAT INTO YOU.",1554482442542538752,C_nrad,31892379
"TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554480688656658432,C_nrad,31892379
It’s 2011 and my roommate’s girlfriend and I are having another row about Red. https://t.co/ZA3gOLl2qJ,1554460486074306560,C_nrad,31892379
@NewStatesman No,1554460135795433472,C_nrad,31892379
@sesamestreet You got it!,1554459159864778753,C_nrad,31892379
"Oh no, our partners in peace! https://t.co/Y61DI1IRdD",1554446172646821888,C_nrad,31892379
@scottwildcat @AndyMitts12 @ShehanJeyarajah @tracks182 @Ten12Network @RockChalkPod don't engage mr. wildcat.  your time is better spent doing anything else instead.,1554275967450972160,C_nrad,31892379
"@AndyMitts12 @scottwildcat @ShehanJeyarajah @tracks182 @Ten12Network @RockChalkPod discussing orders of magnitude with you was a huge mistake. i apologize, god bless your heart",1554274039639719936,C_nrad,31892379
@scottwildcat @ShehanJeyarajah @AndyMitts12 @tracks182 @Ten12Network @RockChalkPod if i told you a cat was going to attack you tomorrow you'd be very interested in whether or not it weighed 5 lbs or 250 lbs,1554273075050516482,C_nrad,31892379
@scottwildcat Actually it would be 1-8 because with Kansas you can’t automatically give them a freebie against themselves.,1554260468755210240,C_nrad,31892379
@scottwildcat I don’t think it’s mathematically possible for the second best record in the conference to be 2-7,1554260341818675201,C_nrad,31892379
"The truly chaotic move here would be for Trump to just endorse ""Eric"" and let the voters figure it out. https://t.co/dfB9dyDYQP",1554240884819996672,C_nrad,31892379
"Lawrence High alumni remember him as the man who first drew the Chesty Lion, the school's mascot. But Paul Coker, Jr., who died recently, also was known worldwide for his drawings. https://t.co/KNFUZ0i0mh",1554174336516308992,C_nrad,31892379
"@janecoaston Eagles all look the same to humans it’s probably like jury duty for them. “Arghhh I got my liver summons.” 
“It’s only a week dear, you’ll be back to eating fish in no time”",1554156912005898240,C_nrad,31892379
I’m high on snakeroot,1554122458868994048,C_nrad,31892379
@stuntmansamuel @GrillBoyCecil Look at those tummy rolls,1554117117686988800,C_nrad,31892379
@stuntmansamuel @GrillBoyCecil You’ll run the risk of squeezing the new mom’s cheeks and complimenting the baby’s recovery,1554107490756730882,C_nrad,31892379
"@GrillBoyCecil @stuntmansamuel my friend's wife had a similar thing ""oh i'm fine thanks for asking I only pushed him out""

sorry lady i don't care, your little baby boy is so cute!",1554102335554457600,C_nrad,31892379
@stuntmansamuel https://t.co/Q6yZqSDH2x,1554101921266278405,C_nrad,31892379
@GrillBoyCecil @stuntmansamuel tell her to stop getting adults to help her cheat standing up,1554101251851239424,C_nrad,31892379
"@Cassidy_Rob ""do the no chance schools ever land the recruit?""

""no, they always delude themselves into thinking it'll happen but it never does... but maybe it'll work for us""",1554100976402911233,C_nrad,31892379
Hopefully they get to all the other England fans I reported for celebrating. https://t.co/qD1PzgcazF,1554079906555838464,C_nrad,31892379
"#ベースボールシャツ
事前にSNSで女子サポの皆さんへアンケートをさせていただいた結果、ペールブルーのストライプ柄を採用させていただきました🙌　

沢山のご回答ありがとうございました！

#横浜FCガールズDAY
#フリエ女子
#横浜FC甲府
#yokohamafc https://t.co/U95lXiDiSM https://t.co/AvSEuLo6e0",1554076512642428929,C_nrad,31892379
Legend https://t.co/ScauDoRKCJ,1554074182400348160,C_nrad,31892379
"Monster burger - cheeseburger with a chicken strip, mozzarella sticks and honey mustard sauce at FC Dallas (@FCDallas) 

💵 $14 (£11.50) https://t.co/Ayz6VSvYBS",1553882227305459712,C_nrad,31892379
