full_text,tweet_id,screen_name,user_ID
@Doofivirus Sick,1554610086294654976,vApathyv,90265705
@Doofivirus They infinity war’d before infinity war infinity war’d lmao,1554609750532292611,vApathyv,90265705
@Doofivirus is any of the dlc relevant or can I jump to lightning returns,1554609553068552193,vApathyv,90265705
The ending to Final Fantasy XIII-2 is WILD,1554609210679230466,vApathyv,90265705
"It's so hilarious that Rhea Ripley's current character on Raw is basically just ""It's on sight for Dominik Mysterio"". Good for you queen, obliterate that twink.",1554464423355506689,vApathyv,90265705
This game’s definitely getting beat tomorrow. https://t.co/493DZPI82x,1554332478458007552,vApathyv,90265705
@MrPope I can’t believe this conversation is still happening,1554331868723650560,vApathyv,90265705
@sd_eclipse Oh yeah I know it most likely will never happen. I have been absolutely fascinated by the UMvC3 mod scene lately though so at least there's that,1554178993028534272,vApathyv,90265705
@sd_eclipse I just want a new Capcom Vs. game that isn't on a shoestring budget,1554178373580210179,vApathyv,90265705
"@GigawattConduit God, when they dropped that story DLC and the closest thing she had to a voice line in it was a pained grunt from getting jobbed out in the first chapter",1554125989575364616,vApathyv,90265705
I hope this show never ends just so I can keep reading batshit tweets like this https://t.co/qGxiI9ckIl,1554123435395235840,vApathyv,90265705
@SlickBricker Once again I blame the Democrats,1554116947758964737,vApathyv,90265705
super unfair that I gotta contribute to a capitalistic society today and do my job instead of trying to finish another Final Fantasy game,1554116133745266689,vApathyv,90265705
"@JayRicochet @beyondwrestling Hey, I woulda been there last year if not for the fake hurricane!",1554113274559471617,vApathyv,90265705
Alright fuck it. I bought tickets to @beyondwrestling Americanrana '22.  I am now manifesting my being back home in time to have some fun and watch some good ass wrestlin'.,1553941995541905410,vApathyv,90265705
"@GregJHazy It's sucks that I've seen people that don't know who Bill Russell is despite Bill Russell literally being one of the best to ever do it. I know he got a lot of flowers from the people that knew while he was alive, but he deserves so many more.",1553904149259079680,vApathyv,90265705
@OnyxOblivion @Rycaster @Insider2000 It would probably complicate matters if I told you my deceased grandad’s name is also Bill Russell but I swear this is coincidence,1553869552534052864,vApathyv,90265705
@OnyxOblivion This is art,1553869297897951233,vApathyv,90265705
"@Rycaster @Insider2000 Bill Russell’s one of the most legendary players of all time, yeah. Dude literally has more championship rings than fingers.

(Also, no relation)",1553868830572699648,vApathyv,90265705
"@zackjewell I think I’ll finally be back in MA in time for this.

@juliusblaise let’s run it back, fake hurricanes notwithstanding.",1553868484962123776,vApathyv,90265705
Uhhhh…Serah? You good pal? https://t.co/0UAbOPsKLi,1553860689156083712,vApathyv,90265705
me trying to navigate my life knowing depression is ready to body me at any moment https://t.co/Klsv9GdIef,1553848987807014922,vApathyv,90265705
@Doofivirus I wish I brought my Series X on this months-long excursion back to Alissa's hometown (didn't expect to be gone this long) but her Series S is still putting in solid work and keeping things at a constant 60 which is impressive considering everything going on,1553847825993289729,vApathyv,90265705
