full_text,tweet_id,screen_name,user_ID
Since when was a 10pc chicken nugget combo from McDonald's 10 fukn dollars 😂😂😭😭 pain,1554573025659367424,sf415bayarea,1080076324058906624
The governmennt never takes an L https://t.co/DfvD7F6XEL,1554570216486473728,sf415bayarea,1080076324058906624
@titans4L_ @nflrums @LombardiHimself Ratio + he's him!,1554557803188015104,sf415bayarea,1080076324058906624
@andre @Money23Green It be ur own homies,1554557437553758208,sf415bayarea,1080076324058906624
@andre @Money23Green Own him Wndre,1554557393157074945,sf415bayarea,1080076324058906624
@TheRealMcKoy85 U think the niners will have 2 Wr's making 20+ mill per year?,1554556636261277696,sf415bayarea,1080076324058906624
@HoHighlights Curgoat,1554556207930609667,sf415bayarea,1080076324058906624
@CallMeAgent00 Gym,1554555410257813504,sf415bayarea,1080076324058906624
@49ers go get @JCTretter or I unfollow #fttb,1554518866843226112,sf415bayarea,1080076324058906624
@OurSf49ers https://t.co/FDQt6l9dGw,1554518472352153602,sf415bayarea,1080076324058906624
@EASPORTS_MUT Wtf 😡😡😡😡😡😡 https://t.co/KSakOP0t2C,1554512877821693952,sf415bayarea,1080076324058906624
"@AdamSchefter Lmao, they didn't even obtain tom nor Sean 😂😂😂",1554507784862871553,sf415bayarea,1080076324058906624
@SportsCenter @JeffPassan Not a sport,1554496002387689472,sf415bayarea,1080076324058906624
@AdamSchefter The 49ers keeping their pick LFG,1554495706525708288,sf415bayarea,1080076324058906624
@MySportsUpdate That means the 49ers keep their pick LFG,1554495586224599041,sf415bayarea,1080076324058906624
@MySportsUpdate LFGGGG,1554495368510861313,sf415bayarea,1080076324058906624
@Rap He snitching LFG,1554495098766757888,sf415bayarea,1080076324058906624
@Marcel_LJ He got resell price money 😂😂😂😂,1554494722806140934,sf415bayarea,1080076324058906624
@frankgore @focobobbles @FOCOusa 🐐,1554489785036640256,sf415bayarea,1080076324058906624
Aiyuk is going to be a 20+ mill  per year Wr isn't he? Doubt the 49ers would have 2 20+ mill per year Wr on the roster 😭😭😭 #fttb,1554356085326168064,sf415bayarea,1080076324058906624
@wojespn @ExcelSports Laker legend Russel Westbrook,1554212319730683905,sf415bayarea,1080076324058906624
