full_text,tweet_id,screen_name,user_ID
"Marvin Gaye - What's Going On https://t.co/ZyR5f0x1e2 via @YouTube 
James Lee Jamerson (January 29, 1936 – August 2, 1983) R.I.P. was an American bass player. He was the uncredited bassist on most of the Motown Records hits in the 1960s and early 1970s",1554424162344751105,ninny0410,86584324
"The Association - Windy - 1967 https://t.co/lRb7cDQd6p via @YouTube 
Brian Cole (September 8, 1942 – August 2, 1972) R.I.P. was the bass guitarist, bass vocalist and one of the founding members of the 1960s folk rock band the Association.",1554422618316480512,ninny0410,86584324
"Una Furtiva Lagrima - Enrico Caruso 1904. Remastered. https://t.co/tJDHMko73x via @YouTube 
Enrico Caruso (/kəˈruːzoʊ/, US also /kəˈruːsoʊ/, Italian: [enˈriːko kaˈruːzo]; 25 February 1873 – 2 August 1921)R.I.P. was an Italian operatic tenor.",1554420655982092288,ninny0410,86584324
"C+C Music Factory - Here We Go Let's Rock &amp; Roll (Extended Version) https://t.co/RqJ4ciCocO via @YouTube 
Zelma Davis (born August 2, 1970) is a Liberian-born American singer-songwriter.",1554419017753976832,ninny0410,86584324
"Let's Pretend - Tindersticks https://t.co/0q9ofJosxP via @YouTube 
Al Macauley (2 August,1965) percussion and drums",1554417723974860801,ninny0410,86584324
"Apollonia 6 - Sex Shooter • TopPop https://t.co/RqhR2zxUSz via @YouTube 
Patricia Apollonia Kotero (born August 2, 1959) is an American singer, actress, former model and talent manager. She is known for co-starring in Prince's 1984 film Purple Rain and Apollonia 6",1554415112223596545,ninny0410,86584324
@RockNRoLL_85 Wild Horses but love them both,1554413022877294599,ninny0410,86584324
"Johnny Kemp - Just Got Paid (Official Music Video) https://t.co/flA8IuaySP via @YouTube 
Johnny Kemp (August 2, 1959 – April 16, 2015) was a Bahamian singer, songwriter, and record producer.",1554412673403691009,ninny0410,86584324
"Echo And The Bunnymen - The Cutter HD https://t.co/tdbLLloR2k via @YouTube 
Peter Louis Vincent de Freitas (2 August 1961 – 14 June 1989) was an English musician and producer. He was the drummer in Echo &amp; the Bunnymen, and performed on their first five albums.",1554411715181305856,ninny0410,86584324
"""Elvis is Everywhere"" by Mojo Nixon https://t.co/HwDIASz1TG via @YouTube 
Mojo Nixon (born Neill Kirby McMillan, Jr.; August 2, 1957) is an American musician and actor",1554410287717040130,ninny0410,86584324
@SpoonOfZeke Red,1554406977568137217,ninny0410,86584324
"Garbage - Only Happy When It Rains (Official Video) https://t.co/c66ifNtKwF via @YouTube 
Bryan David ""Butch"" Vig (born August 2, 1955) is an American musician, songwriter, and record producer, best known as the drummer and co-producer of the alternative rock band Garbage",1554406850891862016,ninny0410,86584324
"Runrig - Going Home https://t.co/CJ2BHTXSau via @YouTube 
Donnie Munro (Scottish Gaelic: Donaidh Rothach /dɔnɪ rɔhəx/) (born 2 August 1953) is a Scottish musician, and former lead singer of the band Runrig.",1554406094075842561,ninny0410,86584324
"Allman Brothers Band   Ramblin' Man with Lyrics in Description https://t.co/HTDH8dioXP via @YouTube 
Les Dudek (born August 2, 1952, at Naval Air Station, Quonset Point, Rhode Island, United States) is an American guitarist, singer and songwriter.",1554403872617238528,ninny0410,86584324
"Rainbow   --   Street   Of   Dreams  [[  Official  Video  ]]  HD https://t.co/aE1dE5yd8e via @YouTube 
Joe Lynn Turner (born Joseph Arthur Mark Linquito, August 2, 1951) is an American singer, guitarist, songwriter, and producer.",1554402351296937985,ninny0410,86584324
"Andrew Gold - Never Let Her Slip Away (Official Music Video) https://t.co/o4rXETPmsR via @YouTube 
Andrew Maurice Gold (August 2, 1951 – June 3, 2011) was an American multi-instrumentalist, singer, songwriter, and record producer.",1554400125543489536,ninny0410,86584324
"Wishbone Ash - Blowin' Free - 1973 https://t.co/X3nhjgamYR via @YouTube 
David Alan ""Ted"" Turner (born 2 August 1950) is an English guitarist and vocalist best known for his work with the 1970s rock band Wishbone Ash.",1554399055702368256,ninny0410,86584324
"Fat Larry's Band - ""Act Like You Know"" - Original music video https://t.co/eBvyku84DM via @YouTube 
""Fat"" Larry James (August 2, 1949 – December 5, 1987) Drummer and vocals",1554397088007479296,ninny0410,86584324
"Amen Corner - If Paradise Is Half As Nice (1969) https://t.co/bZagabCx5h via @YouTube 
Andrew Fairweather Low (born 2 August 1948) is a Welsh guitarist and singer. He was a founder member and lead singer of 1960s pop band Amen Corner,",1554396113159000064,ninny0410,86584324
"Larry Coryell,The Jam with Albert https://t.co/FSma9puYrI via @YouTube 
Albert Stinson (August 2, 1944 in Cleveland, Ohio – June 2, 1969) was an American jazz double-bassist.",1554394048588390400,ninny0410,86584324
"Paul Butterfield Blues Band - Driftin' Blues (Monterey 1967) https://t.co/txn4gKpkIM via @YouTube 
Mark Naftalin (born August 2, 1944) is an American blues keyboardist, recording artist, composer, and record producer",1554393135832236032,ninny0410,86584324
"Traffic - Paper Sun Full Length Version In Stereo https://t.co/3VjiAtiHYX via @YouTube 
Nicola James Capaldi (2 August 1944 – 28 January 2005) was an English singer-songwriter and drummer. His musical career spanned more than four decades.",1554390607124205568,ninny0410,86584324
"The Lennon Sisters - He https://t.co/5lYbqem26u via @YouTube 
Kathy  Lennon (born Kathleen Mary, August 2, 1943),",1554388450379550720,ninny0410,86584324
@SagED_UP Local trailer park,1554388249824690177,ninny0410,86584324
"The Lennon Sisters talk Tonight You Belong to Me https://t.co/a5T0kEAvPa via @YouTube 
Kathy  Lennon (born Kathleen Mary, August 2, 1943),",1554387968886013955,ninny0410,86584324
"The Herd (feat. Peter Frampton) - From The Underworld (1967) https://t.co/ejaOt2KVUv via @YouTube 
Andrew Steele (1966–1968) — born Andrew Roy Malcolm Steele, 2 August 1941, Hendon, north-west London — died 18 April 2005, Alaska, U.S. - drums",1554386923841527809,ninny0410,86584324
"The Shirelles --- Mama Said https://t.co/CSfELpvz1r via @YouTube 
Doris Coley (August 2, 1941 – February 5, 2000) was an American musician, who was best known as a member (and occasional lead singer) of The Shirelles. She initially left the group in 1968, but returned in 1975",1554385680104562688,ninny0410,86584324
"The Band - The Weight [Woodstock] https://t.co/O5YDaQ1FnF via @YouTube 
Eric Garth Hudson CM (born August 2, 1937) is a Canadian multi-instrumentalist best known as the keyboardist and occasional saxophonist for rock group the Band.",1554383728494911488,ninny0410,86584324
"HANK COCHRAN - A GOOD Country Song (1963) https://t.co/pM3NZYe75j via @YouTube 
Garland Perry ""Hank"" Cochran (August 2, 1935 – July 15, 2010) was an American country music singer and songwriter. Starting during the 1960s, Cochran was a prolific songwriter in the genre",1554381572895391746,ninny0410,86584324
"John Cohen - The High Lonesome Sound https://t.co/CxeSuulrYy via @YouTube 
John Cohen (August 2, 1932 – September 16, 2019) was an American musician, photographer and film maker",1554377484380127233,ninny0410,86584324
"""Hey There Lonely Boy""  Ruby and the Romantics https://t.co/u0yqrcsLYb via @YouTube 
Earl Shuman American songwriter,(August 2,1923 in Boston, Massachusetts - February 13,2019)  Collaborated with Mort Garson.",1554376263208402947,ninny0410,86584324
"Helen Morgan - ""More Than You Know"" (1929) https://t.co/arbpvguAHk via @YouTube 
Helen Morgan (née Riggins; August 2, 1900 – October 9, 1941) was an American singer and actress who worked in films and on the stage",1554374092035608576,ninny0410,86584324
"Steppenwolf - Magic Carpet Ride (Version 1969) https://t.co/CUGhu763YN via @YouTube 
John Raymond Goadsby (May 2, 1945 – August 1, 2017) R.I.P. known as Goldy McJohn, was a Canadian keyboard player best known as the original keyboardist for rock group Steppenwolf.",1554049852442640384,ninny0410,86584324
