full_text,tweet_id,screen_name,user_ID
@BigWil1649 @ItsDrDreidel @PowellAnalytics 😂,1554606794986717186,bigwerms,776602523486527488
@JosephAGarcia69 @PowellAnalytics @EricDickerson https://t.co/jEKp2wItcc,1554606668826267652,bigwerms,776602523486527488
@CardboardSushi Awesome,1554594795326246921,bigwerms,776602523486527488
"If you collect your favorite team, do you sell a player if he goes to another team?",1554592404207960064,bigwerms,776602523486527488
Do you collect your favorite player or your favorite team?,1554592402643484672,bigwerms,776602523486527488
@IT_guy8706 @zglove33 Oh. Thought something happened to butker https://t.co/l6DsPpvXfh,1554591157853863936,bigwerms,776602523486527488
@zglove33 @IT_guy8706 What happened?,1554590752847675398,bigwerms,776602523486527488
@AllAmericanATT Been happening a lot lately for me,1554590534689226762,bigwerms,776602523486527488
💀 https://t.co/aHZ7kfNUMF,1554586676814647297,bigwerms,776602523486527488
@JosephMclainn https://t.co/vkDYxLfynB,1554586295342698498,bigwerms,776602523486527488
"Kyler Murray Red Prizm Select /99

$550 shipped

@sports_sell @CardboardEchoes https://t.co/6anWchlWgq",1554582721879588873,bigwerms,776602523486527488
@T__Russ @DaryRezvani Good for him. Glad he owns a piece of history 😀,1554553538809921538,bigwerms,776602523486527488
@T__Russ They'll blow a gasket lol,1554553094008086528,bigwerms,776602523486527488
@jerryjeudy @NFL would never....,1554545594923974658,bigwerms,776602523486527488
@jonas_shaffer @Pat_Cleary https://t.co/61QXPQpKoT,1554541006762147841,bigwerms,776602523486527488
@LogansLeague @PriceCards https://t.co/sfDeAnoABq,1554522423705276416,bigwerms,776602523486527488
@MrKdub @8thWonderCards Wow,1554521787110760451,bigwerms,776602523486527488
@bankboy24 Love this kid,1554520015658958850,bigwerms,776602523486527488
@ChickenLegJon https://t.co/eIzprTE58n,1554518142830911493,bigwerms,776602523486527488
@MrKdub @8thWonderCards https://t.co/owDonXYbY4,1554517010570166275,bigwerms,776602523486527488
@mo_zaga Can't test positive if you don't test https://t.co/kfjoDOMkkJ,1554516420028932097,bigwerms,776602523486527488
@CrunchTimeCards https://t.co/bp27P6EgT9,1554516220879183874,bigwerms,776602523486527488
@coleslaw152 Maybe this is a stolen picture,1554514664213676037,bigwerms,776602523486527488
@NickPerry8 @joshoco28 @Hobby_Connect @TheHobby247 @sports_sell @CardboardEchoes Have one on the way. Ty!,1554514523054383107,bigwerms,776602523486527488
@NolaCardBoard Just trying to lead by example,1554497900025085954,bigwerms,776602523486527488
@LAcarddude Dupes too,1554484626793631747,bigwerms,776602523486527488
@bigwerms I’m also looking for the 2020 Certified Mirror Purple /10 if anyone has that. Been looking for over a year and a half! https://t.co/H6LFoMkP8p,1554484425488060417,bigwerms,776602523486527488
Help Ian fill what he is missing!  Biggest Dobbins collector I know! https://t.co/XR9aULMUr9,1554482389899943937,bigwerms,776602523486527488
"@bowman1951 Sgc has ridiculous turn around time, that's the one big thing they have going.  I think going to around 15-20 could boost their output though.",1554461807414214656,bigwerms,776602523486527488
"When it comes to football, what are your flagship or staples of your pc that can readily be found.

Mine (kyler of course) are:

Don/Optic RR ✅️
Select field level silver check✅️
Prizm and Prizm silver✅️
Prizm silver auto❌️
Optic Holo✅️
XRC❌️ (in the works of getting)",1554459507429982208,bigwerms,776602523486527488
@NFL_DovKleiman @AdamSchefter *of trace amount,1554436116425723904,bigwerms,776602523486527488
@coachcasey13u Shots of epinephrine work too,1554435850997465094,bigwerms,776602523486527488
Let's go! https://t.co/8wIwqGYiiY,1554430583777935361,bigwerms,776602523486527488
Anyone else get their workout done already?! https://t.co/nuCumD4yzt,1554428883449118720,bigwerms,776602523486527488
@17thSonSchaefer https://t.co/tDsm5xNAUw,1554428717052710912,bigwerms,776602523486527488
Love it! 💪 💪 💪 https://t.co/t2X8EWinJT,1554427093836091395,bigwerms,776602523486527488
Everyone getting after it! Love it! https://t.co/Kxe71MkwSU,1554425064929509380,bigwerms,776602523486527488
@CardsGavin Hell ya Gavin! Keep up the great work!,1554424913150492672,bigwerms,776602523486527488
"Have a fantastic day team!
5 am workout just about done! Smash today! https://t.co/do8vboRCy0",1554423983428325376,bigwerms,776602523486527488
@Kevk_18 https://t.co/DsLlk4uF7A,1554423625138274304,bigwerms,776602523486527488
@TiskaSue @WatchTheBreaks @Bigpapi343 @nsccshow @Mr_Sandlot @dalsubfan @darrenrovell @mattsaltzman @yanxchick @OldTownCards @Cardcollector2 Need to find his finger...,1554309238243074048,bigwerms,776602523486527488
