full_text,tweet_id,screen_name,user_ID
@KrisSmoove24 @2KIntel https://t.co/cFdrfTOuq1,1554275019815096320,AllEyezOnDemar,1258983695689691136
@2KIntel @_thisvid,1554274502107971585,AllEyezOnDemar,1258983695689691136
"Who else missed THIS @BeckyLynchWWE? ❤️

#WWERaw https://t.co/kqiPjOKHrM",1554258174584279042,AllEyezOnDemar,1258983695689691136
@gloomybullsfan @wojespn @espn https://t.co/5Bi17Meb2M,1554235703009185794,AllEyezOnDemar,1258983695689691136
It costs HOW MUCH??? https://t.co/No47Wbg15s,1554207094278062081,AllEyezOnDemar,1258983695689691136
@FatsPostingLs Bro looks like Squidward when he ate all those krabby patties,1554179969659682817,AllEyezOnDemar,1258983695689691136
@FatsPostingLs Stuff like this gives me motivation to work out,1554179774297391104,AllEyezOnDemar,1258983695689691136
@wydccalamity https://t.co/WT9AzYZ5cH,1554179361078747138,AllEyezOnDemar,1258983695689691136
@miamibruv Dame over Drexler?,1554177849975783427,AllEyezOnDemar,1258983695689691136
@ZiggyExcalibur @LmfaoWith Bro did 2nd degree murder to that fruit,1554160813388210176,AllEyezOnDemar,1258983695689691136
@CIydeDrexIer This is probably what bro looks like irl https://t.co/gKzLMRvNeL,1554160452678172672,AllEyezOnDemar,1258983695689691136
"@STLGuy_ Did the summer membership for free, 4th pic was when they let me try the hydro bed",1554155693200080897,AllEyezOnDemar,1258983695689691136
@STLGuy_ Ever been?,1554155389415051265,AllEyezOnDemar,1258983695689691136
We grinding at Planet Fitness https://t.co/RM482lXmZl,1554154632745783297,AllEyezOnDemar,1258983695689691136
2K still has tokens in 2K23 😭😭😭 https://t.co/oCX2Q4NT6C,1553983028900290560,AllEyezOnDemar,1258983695689691136
Gotta see things nw wit a clear eye view,1553978947733438466,AllEyezOnDemar,1258983695689691136
@bulls_pain 1 ring where he wins FMVP and maybe another MVP,1553978309251317760,AllEyezOnDemar,1258983695689691136
@TwiliteWood @VersaDile This was the last good Cartoon Network show tbh,1553977500740554752,AllEyezOnDemar,1258983695689691136
@990Sofyan @TwiliteWood @VersaDile Are you high,1553977255759646722,AllEyezOnDemar,1258983695689691136
@VersaDile HBO Max,1553976958182113281,AllEyezOnDemar,1258983695689691136
@PrimoGotNext Rip Bill Russell,1553970170795794432,AllEyezOnDemar,1258983695689691136
@NBAMemes Mavs won the trade,1553953820237078528,AllEyezOnDemar,1258983695689691136
@NBAMemes Top 5 clutch player ever,1553953737634451457,AllEyezOnDemar,1258983695689691136
@GIANNIIS34MVP @NBAMemes Bucks would be a championship contender if Grayson Allen wasn't on the team,1553953564678131712,AllEyezOnDemar,1258983695689691136
@NBAMemes He looks like he's about to show me a magic trick,1553953244237496321,AllEyezOnDemar,1258983695689691136
@WrestleOps 9/10 Because I'm tired of the Usos and Roman winning,1553951440175042560,AllEyezOnDemar,1258983695689691136
Y'all remember when Bill Russell flipped off Charles Barkley 😭😭😭 https://t.co/C3nkZAgVrA,1553922380409540614,AllEyezOnDemar,1258983695689691136
This was Malcom Brodgon on NBA 2K18 last gen 😭😭😭 https://t.co/TVet8aW3Da,1553920353768013824,AllEyezOnDemar,1258983695689691136
@BazookaSport @Bullskickass Trae isn't no where near as good as Zach LaVine,1553919912824954883,AllEyezOnDemar,1258983695689691136
"@Bullskickass Bro is a fake Bulls fan. No Bulls fan would troll when someone died, we shouldn't accept him",1553919313215733760,AllEyezOnDemar,1258983695689691136
@PrimoGotNext Next should be Russell,1553918599055740930,AllEyezOnDemar,1258983695689691136
@B4horry @NBA Bill Russell managed to win MVP despite Wilt having a historical season,1553913110171353089,AllEyezOnDemar,1258983695689691136
The players trying to remember what their wife's name is by week 26 https://t.co/0MQBEa5qpG https://t.co/xRrOWTP6QD,1553861341269598211,AllEyezOnDemar,1258983695689691136
@J0RMlCKEY @hornets https://t.co/32phnDbUs9,1553825710539784193,AllEyezOnDemar,1258983695689691136
@420hahawtf @BleacherReport @KlayThompson It don't mean a thing without the ring,1553825104601153537,AllEyezOnDemar,1258983695689691136
@twopoint0w @smart_MS3 @NBA @celtics @RealBillRussell https://t.co/DEWQqTbaju,1553824148853596161,AllEyezOnDemar,1258983695689691136
@bengaltothemoon @NBA https://t.co/jaigOTS3VF,1553823519494049799,AllEyezOnDemar,1258983695689691136
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553805007346073600,AllEyezOnDemar,1258983695689691136
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553804368994091008,AllEyezOnDemar,1258983695689691136
@420hahawtf @BleacherReport @KlayThompson 72-10 Bulls &gt;&gt;&gt;&gt;&gt; 73-9 Warriors,1553799786200973313,AllEyezOnDemar,1258983695689691136
@gh0stsarentreal Half of the league by week 34 https://t.co/VSxUs23a45,1553778256796688385,AllEyezOnDemar,1258983695689691136
@mevvybear @goob8_ Yes,1553773532617883649,AllEyezOnDemar,1258983695689691136
What https://t.co/vQ7TtlvyF1,1553772707791126529,AllEyezOnDemar,1258983695689691136
"Today is the only day you can retweet this
P.S: Happy Birthday George Jetson https://t.co/bJwnodABRl",1553771757663932416,AllEyezOnDemar,1258983695689691136
@MclendonMack @Stacey21King @chicagobulls Wish I would get noticed like that smh,1553741358971723776,AllEyezOnDemar,1258983695689691136
@MurrayBetta @BleacherReport @KlayThompson Kyrie out cringes both of them sadly,1553740610879774722,AllEyezOnDemar,1258983695689691136
@BleacherReport @KlayThompson Klay Thompson don't be cringe challenge https://t.co/jbX1w91Kky,1553739983705579523,AllEyezOnDemar,1258983695689691136
@gloomybullsfan @PGSupremacy @BleacherReport @KlayThompson Bulls 72-10 season &gt;&gt;&gt;&gt;&gt;&gt; Warriors 73-9 season,1553739727559430145,AllEyezOnDemar,1258983695689691136
This show was a W from start to finish #SummerSlam https://t.co/vo4BtKET0C,1553593694288240640,AllEyezOnDemar,1258983695689691136
".@WWERomanReigns is FUMING!!!

#RomanVsBrock #SummerSlam https://t.co/cXPowL9dyX",1553591860488200193,AllEyezOnDemar,1258983695689691136
.@BrockLesnar just lifted the ring with a tractor!!! #SummerSlam https://t.co/HBJPzZmEgb,1553591641956487168,AllEyezOnDemar,1258983695689691136
@WWE @WWERomanReigns Next match stipulation needs to be where the Usos are stuck in cages and they can't get out until the match is over,1553591019626717186,AllEyezOnDemar,1258983695689691136
"@WWE @WWERomanReigns @BrockLesnar Next match stipulation: For Roman's next match, tie up the Usos to a chair with duct tape",1553590386911842305,AllEyezOnDemar,1258983695689691136
@sidthaloverboy @GIANNIIS34MVP @goob8_ https://t.co/UHdoYJkYY5,1553589544926285825,AllEyezOnDemar,1258983695689691136
@Ranhoops_11 @WWE @WWERomanReigns Incoming Snapchat meme,1553589232526057477,AllEyezOnDemar,1258983695689691136
@BeastieGuYy @WWE By a mile,1553588293375344640,AllEyezOnDemar,1258983695689691136
@jake_whritenour @WWE They killed him,1553587345458446336,AllEyezOnDemar,1258983695689691136
@coolkoopling @TheAnything_Bot No,1553586035711479808,AllEyezOnDemar,1258983695689691136
@WWE OH MY FUCKING GOD https://t.co/kWd0EcZKuT,1553584330202562561,AllEyezOnDemar,1258983695689691136
@ChiSportUpdates @JCowleyHoops Coby White is about to become Kobe White,1553576016785850369,AllEyezOnDemar,1258983695689691136
@coolkoopling @TheAnything_Bot Bro hasn't posted anything in a month,1553575053173956608,AllEyezOnDemar,1258983695689691136
@WWE @RondaRousey Me to the NBA refs after the Bulls lost in the playoffs,1553574310358536192,AllEyezOnDemar,1258983695689691136
@Sgtviper_Gaming @JDCowboys4Life @WWE @MontezFordWWE @AngeloDawkins https://t.co/5dlnyjNV2j,1553563903438766081,AllEyezOnDemar,1258983695689691136
@WWE @MontezFordWWE @AngeloDawkins On my Street Profits shorts they gotta win,1553563744986431488,AllEyezOnDemar,1258983695689691136
@TheAnything_Bot He was violating and threatening my eyes,1553563023251587072,AllEyezOnDemar,1258983695689691136
@WWE @EdgeRatedR SummerSlam tonight https://t.co/SHIJpB4KZU,1553556638686236673,AllEyezOnDemar,1258983695689691136
@STLGuy_ @WWE @NXTCiampa @AJStylesOrg It's such good shit,1553545412451213313,AllEyezOnDemar,1258983695689691136
