full_text,tweet_id,screen_name,user_ID
don’t make me cry again today https://t.co/48BgtnF5iZ,1554568639117918211,amandaaamck,74843854
i- 🥵 https://t.co/8UopHVCOLj,1554568371634671623,amandaaamck,74843854
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554512607515664387,amandaaamck,74843854
"There's a new big 3 in San Diego, sources tell @JeffPassan 👀 https://t.co/jxhmtRx7o4",1554503020456599552,amandaaamck,74843854
TATIS WAKE UP. SOTO IS YOUR TEAMMATE,1554501509840265216,amandaaamck,74843854
TRIFECTA https://t.co/sVVy1xXtxQ,1554496220072140800,amandaaamck,74843854
SCREAMINGGGGG https://t.co/Yarktng6HE,1554494556892282883,amandaaamck,74843854
yes i am a braves fan but i will be INSUFFERABLE when tatis jr comes back. i can root for both idccccc,1554467077368561664,amandaaamck,74843854
it’s a great day for juan soto to become a padre me thinks,1554419184590888962,amandaaamck,74843854
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554331217687969792,amandaaamck,74843854
@CassideeBaugh omg thank you 💖,1554289587392069633,amandaaamck,74843854
AUSTIN. RILEY. that’s the tweet. https://t.co/7gqy7RbGCt,1554257067103371264,amandaaamck,74843854
@efmcilwain happy matt = happy amanda &amp; emma,1554185172819517444,amandaaamck,74843854
@efmcilwain if i had to see it you did too hehe 💖,1554127783982518279,amandaaamck,74843854
@efmcilwain idkkkk. either way it’s not one of us and i’m depressed about it,1554126877266251778,amandaaamck,74843854
@MRBRAVESFAN82 thank ya thank ya 🤎,1554110943054946305,amandaaamck,74843854
@amandaaamck Happy Birthday ma’am. Hope your day is blessed and fantastic.,1554110866454355970,amandaaamck,74843854
@leeeahhhhh thank you 💖💖,1554105359836610560,amandaaamck,74843854
@Mr_Rutherford mmhm….by working 🫠,1554089350245277697,amandaaamck,74843854
the way tatis jr lives in my head rent free is truly unhealthy,1554088429503356930,amandaaamck,74843854
"Happy birthday to the queen herself @amandaaamck 🥳🥳🥳

Love you girlie❤️",1554087571096993793,amandaaamck,74843854
@Mr_Rutherford thank you 💖💖,1554087431254802432,amandaaamck,74843854
@defnottara that SENT me hahahaha,1554087296244252672,amandaaamck,74843854
"alexa, play that should be me by justin bieber https://t.co/XwCDZjBYq6",1554084539114323973,amandaaamck,74843854
@calebhunton ily thank you 💞💞💞,1554084287447695361,amandaaamck,74843854
MVP MVP MVP https://t.co/fvrSko5j8r,1553841566170718209,amandaaamck,74843854
@semiautumnmatic not the government name LMAO,1553555305618890756,amandaaamck,74843854
@semiautumnmatic LMAOOOO i’m dead,1553554618155687936,amandaaamck,74843854
@mattlantamayor truly my fave,1553183694055170053,amandaaamck,74843854
NOT TWINS 🥹🥹🥹🥹🥹 https://t.co/XEDM7Trq1v,1552803902550167552,amandaaamck,74843854
@defnottara i’m obsessed likeeeee,1552405587446697984,amandaaamck,74843854
😮‍💨😮‍💨😮‍💨😮‍💨 https://t.co/TgPYzmNpPD,1552404164487028738,amandaaamck,74843854
"@ashleypriyanka 1. succession
2. schitts creek
3. gossip girl",1552313107829096450,amandaaamck,74843854
what are the yanks doin,1552107639286468609,amandaaamck,74843854
"Mighty Matt! 🥶

#ForTheA | @mattolson21 https://t.co/acxTXxsKcb",1552107590829719552,amandaaamck,74843854
".@SpencerSTRIDer had his stuff tonight. 🔥

#ForTheA https://t.co/p4p2HrXVHI",1552107573603614721,amandaaamck,74843854
🥰🥰🥰🥰🥰 https://t.co/2QkrLcadHu,1552107127921156098,amandaaamck,74843854
@calebhunton @hayymorgshac 💚💚💚,1552102017224556544,amandaaamck,74843854
that’s my athlete babyyyy https://t.co/6pf8HdrTdO,1551753757825843200,amandaaamck,74843854
y’all not about to do max fried like this @ braves,1551716465262432257,amandaaamck,74843854
wow i haven’t even told y’all happy max fried day!!!! 🥰🥰🥰,1551714378847866886,amandaaamck,74843854
𝙃𝙖𝙥𝙥𝙮 𝙈𝙖𝙭 𝙁𝙧𝙞𝙚𝙙 𝘿𝙖𝙮 ✨ https://t.co/tCE3Dm6mPM,1551585132670230529,amandaaamck,74843854
@MLBONFAX @MaxFried32 @Braves 🥵,1551584484134424577,amandaaamck,74843854
