full_text,tweet_id,screen_name,user_ID
@DJGreenVillain Gotta be lmao. 😭😭😭😭,1554587110769917953,LaRoyalty_BOSS,28815093
how y’all be letting people hack y’all IG accounts? Lol,1554585420066947078,LaRoyalty_BOSS,28815093
i am terrified of this monkey pox stuff.,1554583744853544962,LaRoyalty_BOSS,28815093
@Mr_Krang @caliNOTgood Her face and arm. Lol,1554583576443867139,LaRoyalty_BOSS,28815093
@Mr_Krang @caliNOTgood Come now Krang. That ain’t no damn pimple lmao. 😭😭😭😭,1554583053623857153,LaRoyalty_BOSS,28815093
@caliNOTgood Oh nah wtfffff😭💀,1554582698873819136,LaRoyalty_BOSS,28815093
@caliNOTgood No ma’am 😭😭 I wanna see lmao,1554582413505880064,LaRoyalty_BOSS,28815093
Houston districts trying to fill thousands of teacher vacancies just 2 weeks before school starts https://t.co/xGKPHoiUG6 via @houstonchron,1554578556151369731,LaRoyalty_BOSS,28815093
@RMout29 I just did this cut  my bill in half lol.,1554561854713856001,LaRoyalty_BOSS,28815093
@RichThaGreat23 Idk when but they blaming it on the temp being higher this year. 😩,1554559503256936453,LaRoyalty_BOSS,28815093
and try to make you remember who these people are 😩,1554556793841410048,LaRoyalty_BOSS,28815093
one thing my grandma going to do is call and let you know somebody passed away 😩,1554556638316601344,LaRoyalty_BOSS,28815093
smh light companies removing free nights and weekends smh.,1554555727997435905,LaRoyalty_BOSS,28815093
You toxic. https://t.co/MBbK7v0Fqr,1554543731449241601,LaRoyalty_BOSS,28815093
constantly reminding myself…I’m exactly where I need to be in order to get to where I want to be…just letting God guide me.,1554470276578086913,LaRoyalty_BOSS,28815093
I love collaboration.  🔥,1554469603467837440,LaRoyalty_BOSS,28815093
"“You h*es be trippin,like I won’t bay you in your face” 😭😭😭😭 https://t.co/CI1O98VeiE",1554388201493635072,LaRoyalty_BOSS,28815093
@caliNOTgood They high af!,1554387964364562432,LaRoyalty_BOSS,28815093
@ksea43 I’m a check it out!,1554387791915716608,LaRoyalty_BOSS,28815093
I need a gym like Equinox but without the equinox prices in Houston lol.,1554293641123864576,LaRoyalty_BOSS,28815093
@who_cherrylou Just crazy girl lmao.,1554290701244022784,LaRoyalty_BOSS,28815093
year round. https://t.co/KquGs3G57R,1554267196242755585,LaRoyalty_BOSS,28815093
Every time we kill an Al-Qaeda leader they get a new one…,1554265838215102464,LaRoyalty_BOSS,28815093
I love how Cuban Link workout in her Chanel sneakers😍,1554239998316236800,LaRoyalty_BOSS,28815093
this lady went to a psychic thats tryna charge her 4K….ma’am let me live with whatever I got going on.,1554239466675572738,LaRoyalty_BOSS,28815093
@caliNOTgood Lmfaoo wait I thought I was the only one like wtf is this? Joggers on date night? 😭,1554237887071272964,LaRoyalty_BOSS,28815093
I need another weekend in Dallas at the end of the month.,1554219499628404745,LaRoyalty_BOSS,28815093
my auntie came through with the pep talk…much needed. 😊,1554188635922112512,LaRoyalty_BOSS,28815093
This whole album. https://t.co/iwBG0nXOED,1554174703081852929,LaRoyalty_BOSS,28815093
I wish these people would realize my job title is not IT help desk 😭,1554172736796336128,LaRoyalty_BOSS,28815093
No complaints.,1554160931508310019,LaRoyalty_BOSS,28815093
@ThatsKSB Yes ma’am. Got baby boy right lol,1554152675901526016,LaRoyalty_BOSS,28815093
courtesy to farfetch and this extra 20% off sale.,1554145984707547140,LaRoyalty_BOSS,28815093
Ty got a few designer pieces now lmao. He’s going to be like mama wth 😭😭😭,1554145849344774146,LaRoyalty_BOSS,28815093
@thebigdawgwill It’s complicated but I guess it’s the future within IT smh.,1554118264959242240,LaRoyalty_BOSS,28815093
"Some shit just be for fun while it lasted, it don’t really be for you.",1554107926360506369,LaRoyalty_BOSS,28815093
people selfishnesses will block what God has for you…focus on you.,1554098601269362692,LaRoyalty_BOSS,28815093
the same way men do. https://t.co/u2oPSIQreV,1554097537803587586,LaRoyalty_BOSS,28815093
I really hate liars.,1554076596973322240,LaRoyalty_BOSS,28815093
@ThatsKSB Shook af! Lmao,1553951079511080960,LaRoyalty_BOSS,28815093
If God isolates you.. You have A Big Mission &amp; distractions are not allowed 🚫,1553943090716721152,LaRoyalty_BOSS,28815093
Roulette crazy af too.,1553942983615160322,LaRoyalty_BOSS,28815093
they buried my man’s in a palm angels track suit.,1553935308474941442,LaRoyalty_BOSS,28815093
Pastor Woodbine crazy af 😭😂,1553930703632564229,LaRoyalty_BOSS,28815093
consistency gon bring back your motivation…,1553906224500015104,LaRoyalty_BOSS,28815093
You gotta be around people that value your mental health as well as your physical well being.,1553806181784850432,LaRoyalty_BOSS,28815093
this dream woke me tf up 💀🫠,1553695778308243456,LaRoyalty_BOSS,28815093
lmaoo y’all funny af 😭😭😭 https://t.co/kJytcXLj6t,1553580537159335940,LaRoyalty_BOSS,28815093
@HUSKYMONEY Please I’d rather choke lol.,1553580126377582594,LaRoyalty_BOSS,28815093
@who_cherrylou I think this the first one but I heard the 2nd one is out.,1553563812288151554,LaRoyalty_BOSS,28815093
get me off tubi lmao.,1553561767757979653,LaRoyalty_BOSS,28815093
this secret society movie crazy lmao.,1553561661704998914,LaRoyalty_BOSS,28815093
I hate dry rub wings like wtf.,1553558000786358272,LaRoyalty_BOSS,28815093
little miss unimpressed,1553553672965181440,LaRoyalty_BOSS,28815093
I can’t believe it’s time for school shopping already 😩,1553552439864877058,LaRoyalty_BOSS,28815093
i ordered the bag 🫠,1553551619559661568,LaRoyalty_BOSS,28815093
I’m so quick to “nah I’m good” somebody or a situation.,1553550941051559936,LaRoyalty_BOSS,28815093
I like older me but what I’ve noticed with some is that they’re either set in their ways or content with where they are in life like there’s no room for growth…,1553526799228977160,LaRoyalty_BOSS,28815093
@ThatsKSB It’s time Lmao.,1553512580857176066,LaRoyalty_BOSS,28815093
I’m going on dates every week next month lol.,1553511777157238788,LaRoyalty_BOSS,28815093
😂😂😂😂 https://t.co/3UPOSftKqG,1553432350691889157,LaRoyalty_BOSS,28815093
we in a recession…send me some good stock investing podcasts.,1553418882140061698,LaRoyalty_BOSS,28815093
I have the best friends! Love y’all 🧡,1553417311595511815,LaRoyalty_BOSS,28815093
💀💀😭😭 https://t.co/aKd1akBETA,1553416447489183745,LaRoyalty_BOSS,28815093
I need my hair done. 😩😭,1553200249639944192,LaRoyalty_BOSS,28815093
@ThatsKSB Chest hairs.,1553200200734441481,LaRoyalty_BOSS,28815093
@ThatsKSB This shit terrifying.,1553178669878808576,LaRoyalty_BOSS,28815093
@OGMelo_ Omfggg “on the first date?” 😭😭,1553177400539758595,LaRoyalty_BOSS,28815093
@YourSpplyier I was about to ask tooo Lmao.,1553069280094261249,LaRoyalty_BOSS,28815093
@YourSpplyier Man they took it off DoorDash. 😭,1553068790711488512,LaRoyalty_BOSS,28815093
guess I’ll order me some Cava. 🫠,1553062711394721794,LaRoyalty_BOSS,28815093
why RapSh!t not an hour long? 😭,1553035952435728386,LaRoyalty_BOSS,28815093
@RMout29 Let me how it is!,1553029719393705985,LaRoyalty_BOSS,28815093
@RegaloDelSenor was it good?,1553025446073323525,LaRoyalty_BOSS,28815093
@RMout29 I knowwwwww! I’m a see if I can Uber eats  lol,1553025396496547848,LaRoyalty_BOSS,28815093
I want some lunch from the Warwick today.,1553023575518584833,LaRoyalty_BOSS,28815093
finally out the bed and moving around a little. 😩,1552860674359021569,LaRoyalty_BOSS,28815093
😭😭💀💀 https://t.co/Z1Q6NTNUGO,1552843954634326016,LaRoyalty_BOSS,28815093
men that accessorize in pearls…y’all top 2. sheeeshh 😍🔥,1552448016539389954,LaRoyalty_BOSS,28815093
Ok…but when y’all coming to Houston again? https://t.co/92ci2RILBo,1552445898227126273,LaRoyalty_BOSS,28815093
@bornceo I thought the same 😩💀,1552441186325262336,LaRoyalty_BOSS,28815093
that stair master. 🫠 https://t.co/cxNbd3WiRR,1552418406896467970,LaRoyalty_BOSS,28815093
Ok I like Renaissance I had to run it back lol.,1552418026745696256,LaRoyalty_BOSS,28815093
Umm is that a owl sound twitter? 😭,1552417040304164864,LaRoyalty_BOSS,28815093
@MrWTFA The dramatics.  Lmao,1552416918170177537,LaRoyalty_BOSS,28815093
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552414786104729602,LaRoyalty_BOSS,28815093
put me to sleep. 😩💀,1552414518663421952,LaRoyalty_BOSS,28815093
wtfffff 😭😭😭😭😭 https://t.co/7igszzfMGG,1552396963982839817,LaRoyalty_BOSS,28815093
@ImJustCoul 🙂🙃,1552375495337050118,LaRoyalty_BOSS,28815093
Renaissance real different for Bey.,1552373177636077570,LaRoyalty_BOSS,28815093
“Don’t need drugs for no freak shit”,1552372317375893517,LaRoyalty_BOSS,28815093
Wedges are a “scaring the niggas away” shoe,1552362842417922054,LaRoyalty_BOSS,28815093
😩😩😩 https://t.co/eTnzhr83pa,1552336058641162242,LaRoyalty_BOSS,28815093
i been working since I got home from work…💀,1552134387793289222,LaRoyalty_BOSS,28815093
Hurry back! Miss you. 😩 https://t.co/T84Ji3qAUl,1552080512734220288,LaRoyalty_BOSS,28815093
@OGMelo_ Same. 💀😭,1552058825431285763,LaRoyalty_BOSS,28815093
@caliNOTgood Seriously Lmao 😭😭😭😭,1552058789137981441,LaRoyalty_BOSS,28815093
@caliNOTgood For tonight too?,1552052890499432450,LaRoyalty_BOSS,28815093
@OGMelo_ what about tonight tho? Lol,1552052816260341760,LaRoyalty_BOSS,28815093
y’all pick your lotto numbers or do quickpicks???,1552044286472065028,LaRoyalty_BOSS,28815093
