full_text,tweet_id,screen_name,user_ID
@wires_billy happy belated birthday!!!!,1554533040118022151,zachbyrne,114923204
It's Been....One Week https://t.co/blz2osxKnh via @SeventiesCard,1554518134299795457,zachbyrne,114923204
Episode 7 - Turn Back the Clock Tuesday https://t.co/R99LupRLBE via @YouTube @onemillioncubs @SJSportsCard @beansbcardblog,1554508875201740806,zachbyrne,114923204
@Sportscardnati1 Sorry John. Get well soon!,1554462274852618240,zachbyrne,114923204
@MrDelicious13 @MySoxSummer https://t.co/ih2YIsRED7,1554460040693776386,zachbyrne,114923204
@MrDelicious13 Gallo is still getting treated better than you guys are treating  @MySoxSummer right now 😂,1554458864686342146,zachbyrne,114923204
This day in 1985: Carlton Fisk tagged out a pair of Yankees on a Rickey Henderson single. #Pudge https://t.co/irXV7b94Zi,1554458590156570624,zachbyrne,114923204
"🚨🚨🚨NEW EPISODE

Good morning Sox fans. Find the latest @LockedOnSox episode everywhere you find your podcasts. #WhiteSox #ChangeTheGame
https://t.co/anFVWVoX4O https://t.co/T2mMzrX5hY",1554458467607388161,zachbyrne,114923204
@ckamka https://t.co/lPcAdk6NTe,1554458175419686915,zachbyrne,114923204
"This day in 1990, The Big Hurt Frank Thomas made his MLB debut for the #WhiteSox https://t.co/jyVeZYUw9Z",1554458088916262912,zachbyrne,114923204
Trade Deadline Tuesday - Hobby Evolution Episode 640 https://t.co/4Da9eqL48W via @YouTube @onemillioncubs,1554455342691635201,zachbyrne,114923204
"THE NATIONAL 2022 - THE GOOD, THE BAD, AND THE UGLY - Part 1 of 3 https://t.co/wmaxNJEW1o via @YouTube @VictorRomanSr",1554411829518024704,zachbyrne,114923204
The Royals,1554302936477569030,zachbyrne,114923204
Still one of the cooler cards in #thehobby https://t.co/IfJLA86CFy,1554293993667706884,zachbyrne,114923204
"Let’s see if we can sell this one out!

Pictured are the leftovers from last week’s $5/3/1 sale.  There are (26) $1 cards, (21) $3 cards, and (5) $5 cards.

Take the whole pile at 1/2 price!  $57 + $4 shipping (or combine shipping if u have a stack). https://t.co/ihU6ZPYN0t",1554290653986701314,zachbyrne,114923204
@beansbcardblog @cardschicago @kicker34 @danwiederer @BryanPerezNFL @thedickbutkus @StaceyDales @bears_insider @KevinKaduk @BN_Bears @WCGridiron @onemillioncubs That is great!,1554242353497530369,zachbyrne,114923204
Mail Day - Part 2 - Thank you Kin @beansballcardblog https://t.co/Z8cprlSr3x via @zachbyrne,1554146679250735105,zachbyrne,114923204
@O3jfrye @Markhoyle4 @MLB @MLBPAA @notgaetti @BobFile @twuench @billdubs @KevinMench28 @ReggieJefferson @MoVaughn_42 @Nomar5 @WillClark22 @Ddp1607 @JoseCanseco @Pudge_Rodriguez @rgreerbaseball @KenWo4LiFe power!,1554086367906471936,zachbyrne,114923204
@SportsCardsDtor Happy Birthday Diego!!!,1554079343281848320,zachbyrne,114923204
National Review From An Outsider's Perspective - Hobby Evolution Episode... https://t.co/RMdntflsb1 via @YouTube @onemillioncubs,1554077391907168257,zachbyrne,114923204
Hobby Quick Hits Ep.123 Show Stories Part II https://t.co/ZOltyfwnSB via @YouTube @Sportscardnati1 @HobbyHotline,1554066754418229248,zachbyrne,114923204
⁦@cousins_podcast⁩ ⁦@Sportscardnati1⁩ #CousinsCollectibles ⁦@nsccshow⁩ #RobertoClemente #TheNational ⁦@SportsBalt⁩  https://t.co/UU1IefwIuw,1554050568162840577,zachbyrne,114923204
@UpperDeckSports @BrodyTk @nsccshow Awesome,1553908516536356866,zachbyrne,114923204
@VictorRomanSr Awesome. Can’t wait!,1553908028843368449,zachbyrne,114923204
@onemillioncubs That is terrible.,1553790717788672000,zachbyrne,114923204
More Goodwill Pallet Goodies - Hobby Evolution Episode 638 https://t.co/LKDALKBwGj via @YouTube @onemillioncubs,1553736257141981184,zachbyrne,114923204
@JunkWaxHeroes @CardPurchaser First thing that jumped out to me.,1553720550350102528,zachbyrne,114923204
"@KenWo4LiFe Cueto is a damn fine baseball player. Reminds me of when you see an offense lineman who doesn’t look like he can run fifteen feet or move quick, but get him on the line and he keeps his QB clean all game. Technically sound and plays the game right!",1553709872708976642,zachbyrne,114923204
@SeventiesCard @nsccshow Cricket feels more appropriate.,1553708195025133568,zachbyrne,114923204
@SoxStacks @koreancardboard,1553707765583024128,zachbyrne,114923204
@SeventiesCard @nsccshow The International?,1553706465218777088,zachbyrne,114923204
"Warren Spahn won 20 games 13 times!!! His 363 wins as a lefty is the record for left handers. 2,583 strikeouts.  His Bowman rookie is my final purchase from the NSCC. #Thehobby #WarremSpahn https://t.co/2BAS9BmPpj",1553706288445640704,zachbyrne,114923204
"If anybody has any vintage Stan Musial or Bob Gibson cards and is interested in making a trade, let me know. I'm only looking for straight up trades and would prefer slabbed cards. No cash on the side type deals since I don't use Paypal. Thanks! https://t.co/gMYWBf1l9h",1553570607979184129,zachbyrne,114923204
@BrodyTk @SJSportsCard @nsccshow @Sigs4Soldiers Wow. Thank you!,1553569128035803137,zachbyrne,114923204
"WILD PITCH OFFENSE!!!

#SOXWIN  https://t.co/EOw3YomwsB",1553563854466072576,zachbyrne,114923204
@_AlohaMrHand Those are delicious.,1553559643464531972,zachbyrne,114923204
@_AlohaMrHand @HOFprez So cool!!!,1553559520521191424,zachbyrne,114923204
Jimmy ‘Stones’ Lambert #WhiteSox,1553556072190955520,zachbyrne,114923204
White Sox. Score some runs. I dare you.,1553546951328661504,zachbyrne,114923204
"Will Clark officially will join franchise icons today when the San Francisco Giants retire his number in a pregame ceremony at Oracle Park.

What's your favorite memory of ""the Thrill?"" https://t.co/iGcIHhwYn3",1553545186524946433,zachbyrne,114923204
Mail Day - Thank you Kin @beansballcardblog https://t.co/OuiRFioji3 via @zachbyrne,1553544405100990464,zachbyrne,114923204
"@SJSportsCard @BrodyTk @nsccshow @Sigs4Soldiers Jenny. That is so thoughtful of you. Yes, Brody is a great role model for Porter, a White Sox fan too!!!",1553512026093355010,zachbyrne,114923204
⁦@fromthe108⁩ ⁦@MySoxSummer⁩ ⁦@chorizy⁩ ⁦@MrDelicious13⁩  https://t.co/Icb9z1OM0L,1553475166403006468,zachbyrne,114923204
Pudge https://t.co/cUu47dI6Il,1553439813524754437,zachbyrne,114923204
Hobby Hotline Atlantic City https://t.co/YLBnJEOUFV,1553430751403728897,zachbyrne,114923204
@chorizy Reno was such a great show. Wouldn’t fly today.,1553405305530335237,zachbyrne,114923204
Weekend Edition - Hobby Evolution Episode 637 https://t.co/Kmi6iQEm3H via @YouTube @onemillioncubs,1553379486284091394,zachbyrne,114923204
@TSpeeps @MrDelicious13 I saw the same thing,1553368223034253312,zachbyrne,114923204
"New Episode! ""Ep.190 w/Professor Clemente Lisi""

Professor Clemente Lisi loves Soccer, but more importantly he KNOWS Soccer.  He has a new book soon to come out.  He joins us today to talk about the …

Player links &amp; show notes: https://t.co/cC8B2yI282",1553363693487915008,zachbyrne,114923204
Great hour of interaction with the National crowd https://t.co/RoKbcxrWKj,1553363645626720256,zachbyrne,114923204
Thank you @renewsfs for helping this athlete stay geared up for all of his camps this summer.  Great variety and service. Thanks ! @portersm0m @ ReNew Sports and Fitness Supply https://t.co/7Uy1YbktMR,1553363136660602882,zachbyrne,114923204
⁦@Ecnerwal23⁩  https://t.co/r26ePdK9Fb,1553359689672544257,zachbyrne,114923204
Talking about the NSCC's of the Past with Dr.James Beckett https://t.co/u3zaJEQ9am via @YouTube @nsccshow @Sportscardnati1,1553338590645682177,zachbyrne,114923204
I’ve seen the #WhiteSox play better!,1553215764001349632,zachbyrne,114923204
@saywhatranone @wrbodin @sports_sell @MDRANSOM1 Nice Allen!,1553206820264632320,zachbyrne,114923204
Not sure why Lance Lynn was allowed to throw his third home run on his 104th pitch.,1553196946332041218,zachbyrne,114923204
COMC Mail Day White Sox Additions to the collection #whitesox #COMC #the... https://t.co/bGPOFZOSTH via @YouTube @USSportsCards1 #WhiteSox @koreancardboard,1553151683479441408,zachbyrne,114923204
"Just ripped a blaster box of Series 2. I am a BIG fan of the manufactured helmet cards...

Blaster Breaks - 2022 Topps Series 2 https://t.co/AKFVrYayl3 via @YouTube",1553112323887435776,zachbyrne,114923204
@SeventiesCard @SAH_CardsRI @nsccshow Three dimensional friends are the best!,1553110037345828868,zachbyrne,114923204
