full_text,tweet_id,screen_name,user_ID
😂😂😂 https://t.co/ZhSIt4KPpd,1554589104087736322,bbylayaaa,956049617598197760
i only talk to two people everyday and one of them is me,1554588938710532096,bbylayaaa,956049617598197760
😂😂😂 https://t.co/To4eMSzykZ,1554575479943880704,bbylayaaa,956049617598197760
small leather goods &gt; big ass old lady handbags,1554568649926742016,bbylayaaa,956049617598197760
It’s was more than just distasteful lmao it was illegal but I hope they show her a lil mercy https://t.co/myOes993A0,1554522881542995970,bbylayaaa,956049617598197760
The world’s obsession w policing every little thing black ppl do and invalidating everything that’s important to us is crazy,1554515550080012290,bbylayaaa,956049617598197760
Feeling for some bake 🥺🥺🥺🥺 https://t.co/8q46xxgX6d,1554493966237978625,bbylayaaa,956049617598197760
The ‘how’😭😭😂,1554493807294820354,bbylayaaa,956049617598197760
Me @ unnecessary noise 😭 https://t.co/W4e8mPaKaV,1554493596270792705,bbylayaaa,956049617598197760
Sometimes I can’t believe the shade room is owned &amp; operated by people over 12 years old 😭,1554482717454213122,bbylayaaa,956049617598197760
😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/VBsgwhl5l5,1554472632975872002,bbylayaaa,956049617598197760
my toxic trait is that i nvr think ppl like me as much as i like them😭,1554313026844725250,bbylayaaa,956049617598197760
I love me some lighting and thunder but the lightning just been going nonstop for hours like a damn light show 😭 come on man,1554305596274479104,bbylayaaa,956049617598197760
@solelyconceptsD And I never thanked you for that wild ass suggestion 😂😂,1554305304887795712,bbylayaaa,956049617598197760
@solelyconceptsD 😭😭😭omg,1554298581573591040,bbylayaaa,956049617598197760
It’s monumental the way they ruined this show 😭 https://t.co/UdDMFFkM6x,1554297600735576067,bbylayaaa,956049617598197760
I can hear new my neighbor’s dog barking nonstop from 3 doors down…. And it sounds like a lil ass dog too 🙃🙃🙃🙃,1554296865809698818,bbylayaaa,956049617598197760
