full_text,tweet_id,screen_name,user_ID
@ACirillo_21 @StevenACohen2 Same dude same,1554599332501983232,ChefDomWT,1233720261758857216
@ACirillo_21 @StevenACohen2 This didn’t age well 😂 😭,1554598883904421890,ChefDomWT,1233720261758857216
The Mets just think they can win every game 3-2 and if you’ve seen DeGroms W-L record you’d know that’s not even possible in the regular season let alone the postseason,1554598461110210562,ChefDomWT,1233720261758857216
@_esimo This is a top 5 sad day as a Met fan. Watching the Phillies almost pass us by,1554588905890004995,ChefDomWT,1233720261758857216
More of the same from #mets ownership. Wasting Jake’s prime and making all that money they spent in the off-season worthless. @StevenACohen2 I was hoping you were gonna get us a ring but instead you’re giving us an ulcer,1554588716504604672,ChefDomWT,1233720261758857216
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554545037945487362,ChefDomWT,1233720261758857216
@ash__almighty God complex unless we walk by a mirror 😅,1554544577306034182,ChefDomWT,1233720261758857216
"It’s another sad, stupid, day for women and how they are treated in this country. The man should be in jail not releasing a statement on how he thinks 6 weeks off work and 45 million dollars this year is “fair” https://t.co/qq09tqJ2E5",1554544443306508288,ChefDomWT,1233720261758857216
Why can’t people just lose weight without trying to sell a cult to all their friends 🙄,1554456744369217539,ChefDomWT,1233720261758857216
How the NFL player conduct policy gonna categorize it as sexual assault but the United States judicial system won’t?,1554308744850423809,ChefDomWT,1233720261758857216
@danorlovsky7 @greenlight Dan I know oatmeal cookies are your favorite so this is probably the cheesecake for you https://t.co/Ktce5GfC6H,1554217576124801027,ChefDomWT,1233720261758857216
"So basically DeShawn Watson sexually assaulted 30 women, watched them leave the room crying, had them cancel future appointments, and said he knew his advances were unwanted BUT there wasn’t enough evidence to put this guy in jail. 

This is all fucked and so is the @NFL 

#NFL",1554213833803276289,ChefDomWT,1233720261758857216
Kids today be losing every game in a sport and their parents are still proudly posting pictures of them. When I was a kid my dad threw my first place trophy in a lake because he said I didn’t play well enough to be rewarded.,1554073817798135808,ChefDomWT,1233720261758857216
