full_text,tweet_id,screen_name,user_ID
"Done w this app and Snapchat. You can reach me on my phone, FB, Insta, or TikTok. ✌️💜",1553556216332296194,NStally,535877287
https://t.co/Oc0vSAfVxv,1552550061464322051,NStally,535877287
Gonna need Phoebe Bridgers and Mitski to collaborate on a track https://t.co/pvzlcuZ9Aa,1551431079667662848,NStally,535877287
Underrated AF @CapeFrancis https://t.co/EFQswQXiSF,1551328230711463938,NStally,535877287
https://t.co/bQgs6vTqtq,1551291539766345728,NStally,535877287
@danibrookr Los Calientes off the Hot Ones show,1551284652714987521,NStally,535877287
Dream show 😍 https://t.co/hnk5ncbI9J,1551284588235857924,NStally,535877287
@Marvel please let it be Lupita Nyong’o as the new Panther 🙏 https://t.co/iuQkmkRk7i,1551284491410341888,NStally,535877287
Scrolling thru TikTok sometimes makes me forget that Doja Cat is a famous musician,1550836736657350657,NStally,535877287
@Keegannnnn Quality album,1550371550460796929,NStally,535877287
That cast 😳 https://t.co/EmVo0zsrT9,1550191275625877506,NStally,535877287
https://t.co/AZqRuFTY4t,1549520319366447109,NStally,535877287
https://t.co/VY6rjMv0Vy,1549471670104121347,NStally,535877287
"12-year-old Myka Eilers wants to be an @NFL QB like her favorite player, @PatrickMahomes.

From two open-heart surgeries to seeing her wish come true with the @Chiefs, this is her story.

@MakeAWish | @MakeAWishOCIE | @15andMahomies https://t.co/W6T9yiHo8z",1549431359000780801,NStally,535877287
ChiTown https://t.co/jZF2shVjI7,1549030350932049921,NStally,535877287
"Frank Sinatra, Elvis, Johnny Cash, Jimi Hendrix, Jim Morrison, David Bowie, Mick Jagger, Janis Joplin &amp; Kurt Cobain https://t.co/nDGyECHHGE",1548696802320326664,NStally,535877287
Spread awareness you never know who you can help https://t.co/TxDLAK5yM6,1548684219077038080,NStally,535877287
Don’t tell me I just matched with an OSU Women’s Hockey player…,1548651540080201728,NStally,535877287
@DavidJericho13 Awesome! Congrats!,1548169756301070337,NStally,535877287
@Keegannnnn Band?,1548169638940254209,NStally,535877287
Chicago and a Cubs game this weekend is about to be a nice lil breakation,1548018804889792512,NStally,535877287
One of my insta followers got my art tattooed on them… 🤯 https://t.co/45DFf9A0A0,1547572290044321797,NStally,535877287
this is so bleak. we have to do something https://t.co/9CCu0FKyIE,1547416852011311104,NStally,535877287
New Project https://t.co/Q1FjgC55Dc,1547276435882229762,NStally,535877287
"Better together. International collaboration gave us the most powerful space telescope ever made, and the deepest infrared views of the universe ever seen. With our partners at @ESA and @CSA_ASC, the science can begin. Together we #UnfoldTheUniverse: https://t.co/oFA1ja4jeP https://t.co/8TXTZEIb6H",1546963452081627139,NStally,535877287
https://t.co/m5Hmte0ULr,1546728057284841472,NStally,535877287
Without the Georgia guide stones how the fuck am I supposed to remember how many people are allowed to live on earth?,1546672305438433280,NStally,535877287
"Honey, what’s wrong? You’ve hardly touched your bug steak and microplastics.",1546617787350716417,NStally,535877287
@islandbanduk is literally one of the best groups I’ve found in the past year. These songs are transcendently splendid. https://t.co/oqoaCdD8Pv,1546358603862401024,NStally,535877287
🔥 https://t.co/bmNXn1ybTe,1546355921177219073,NStally,535877287
"#ThorLoveAndThunder was great. I can understand the gripes with tone shifting, but I thought it was honestly one of Marvel’s best in the current phase. Christian Bale is fantastic as always, just wish we could’ve seen more God butchering. https://t.co/a1ttDz5lqf",1546338089995587590,NStally,535877287
Anotha one https://t.co/HhkKOzpMAW,1546166799678537728,NStally,535877287
"If we aren't motivating each other, bettering each other, making each other smarter or stronger, I don't want you around me...",1546163643938643971,NStally,535877287
I 💜 this group so much! https://t.co/aSH4DENFiP,1546161298945314817,NStally,535877287
"Cherry Garcia. Phish Food. Chunky Monkey. Super Fudge Chunk. Ben &amp; Jerry not only revolutionized the world of ice cream, but they also showed the world what a progressive and community-minded business could look like. https://t.co/3RDUCAPNzN",1546156289465663488,NStally,535877287
Sharing another time for good measure. This song is wonderful. https://t.co/1rAgbORfyA,1545864887456481284,NStally,535877287
