full_text,tweet_id,screen_name,user_ID
Changes coming to school district after child left alone at bus stop: ‘It could have been tragic’ https://t.co/D4pvxNKZLT,1554610271070683136,NBCScottsbluff,2189073337
Frazier Carnival returns at Scotts Bluff County Fairgrounds https://t.co/WrJ7uWutpm,1554602778739212289,NBCScottsbluff,2189073337
"US approves massive arms sale to Saudi, UAE to counter Iran https://t.co/FkpDaa7N9F",1554595170481590274,NBCScottsbluff,2189073337
"A Severe Thunderstorm Warning has been issued for Scotts Bluff, Kimball, Banner County/Counties until Aug 02 4:30PM MDT. Large hail and damaging winds are possible! #newx https://t.co/3JRBbow6eQ",1554587424600330241,NBCScottsbluff,2189073337
Sunny skies with a break from 100° weather for Wed; but it's back for Thr/Fri. https://t.co/POPFhJBRN6,1554585933680361472,NBCScottsbluff,2189073337
"A Severe Thunderstorm Warning has been issued for Goshen, Laramie, Banner, Kimball, Scotts Bluff County/Counties until Aug 02 4:00PM MDT. Large hail and damaging winds are possible! #newx https://t.co/Ug0hM821fn",1554579304406728713,NBCScottsbluff,2189073337
Southwest Airlines flight credits will no longer expire https://t.co/TFc6KXrkOA,1554574819106103297,NBCScottsbluff,2189073337
Woman files lawsuit after being denied morning after pill from pharmacist https://t.co/yoeQ9EWAUk,1554567263050760192,NBCScottsbluff,2189073337
Sandy Hook dad says Alex Jones made his life unbearable https://t.co/1vvWoBcLLB,1554559686887841797,NBCScottsbluff,2189073337
"Mom charged with using 15-month-old child to scam people out of money, deputies say https://t.co/eS1VG5trq0",1554552132606590978,NBCScottsbluff,2189073337
North Platte man arrested for drugs with children in car https://t.co/Ul0Wl64fJf,1554544584721580035,NBCScottsbluff,2189073337
Grieving father erupts at Parkland school shooter’s trial https://t.co/H7TDWfTO8v,1554537034861133825,NBCScottsbluff,2189073337
"Police: Warrant leads to ‘depraved and sickening’ child porn case, man’s arrest https://t.co/0ZRNcLOCot",1554529483469758465,NBCScottsbluff,2189073337
"Police: Man shot, killed while he and another man were ‘playing’ with gun https://t.co/H5ayL7uoFu",1554521932669804548,NBCScottsbluff,2189073337
"Well it's official, it is sweltering outside, and the temperatures will just continue climbing. https://t.co/XvlI2sXDdd",1554514317793452039,NBCScottsbluff,2189073337
"Undersheriff’s daughter charged in the death of her 19-day-old infant, officials say https://t.co/lvfX1DwoaI",1554510864723632131,NBCScottsbluff,2189073337
"Even simple exercise may help aging brain, study hints https://t.co/VUP3uVEvBK",1554503325814591488,NBCScottsbluff,2189073337
Watching al-Qaida chief’s ‘pattern of life’ key to his death https://t.co/8VN8Cq2SWr,1554495762654011394,NBCScottsbluff,2189073337
Here is our Tuesday forecast. Afternoon storms with temperatures in the 90s. Have that umbrella handy and stay cool!! https://t.co/krE4wL8sDf,1554487995809538049,NBCScottsbluff,2189073337
City council in Texas revokes agreement to hold NRA fundraiser https://t.co/pEi05VWyoc,1554480661486002176,NBCScottsbluff,2189073337
Kansas first state to vote on abortion since Roe’s demise https://t.co/RLFFzluxbR,1554473189392130048,NBCScottsbluff,2189073337
"A hot weather gumbo is in store for the region Tuesday with heat, fire concerns, and thunderstorm chances.  https://t.co/9wS3EnttNA",1554465367862525953,NBCScottsbluff,2189073337
After the rain comes the heat in flooded Kentucky towns https://t.co/l2N9FIcaDz,1554461536340656132,NBCScottsbluff,2189073337
Voyage of Ukraine shipment provides test of grain agreement https://t.co/cJ8sLZMPAb,1554453985754599427,NBCScottsbluff,2189073337
Video shows flood rescue in Kentucky https://t.co/YAJIMPRpbi,1554446442919510017,NBCScottsbluff,2189073337
"Huge solar eruptions will likely impact Earth, NASA says https://t.co/lFwHt9R1le",1554438887380074497,NBCScottsbluff,2189073337
"In case you missed it, here is the Picture of the Day. To submit photos in the form of drawings or photos to be Picture of the day, please submit them here at our website.

https://t.co/zuT08f9B7z https://t.co/ZbAr9UoxO6",1554431159026782210,NBCScottsbluff,2189073337
EXPLAINER: How health care for vets became fight in Congress https://t.co/MBIuYtdVTF,1554427811624095749,NBCScottsbluff,2189073337
Pelosi leaves Malaysia; tensions rise over Taiwan visit https://t.co/5cIrCyMjfw,1554420264473174017,NBCScottsbluff,2189073337
"Our Sunny Meter for our Tuesday is at a ""OK,"" meaning mostly cloudy with thunderstorm chances arriving in the afternoon. https://t.co/BGuIVSaWSP",1554412600703819776,NBCScottsbluff,2189073337
"Our Heat Meter for Tuesday will be at a ""Level 4"", meaning temperatures are expected to be between 95 and 100 degrees. For both people and pets,stay hydrated/cool, check in on the neighbors, and take plenty of breaks when outdoors. https://t.co/E7K02ShyGV",1554412574392963072,NBCScottsbluff,2189073337
Bear helps itself to a meal in couple’s kitchen https://t.co/YbP85VZdjv,1554408689645375488,NBCScottsbluff,2189073337
"Flight passenger fined nearly $1,900 after McMuffins found in luggage https://t.co/RdPRgzKiyM",1554401138589532162,NBCScottsbluff,2189073337
Last Uvalde school shooting survivor leaves hospital https://t.co/NJxYk9OpI9,1554393595074969600,NBCScottsbluff,2189073337
