full_text,tweet_id,screen_name,user_ID
I've just watched episode S01 | E06 of Ms. Marvel! https://t.co/fbzMvPlEco #tvtime https://t.co/LsOJCurZQf,1548630297914245120,Capiam1234,970288005176025088
I've just watched episode S01 | E05 of Ms. Marvel! https://t.co/LB5hz3CwbX #tvtime https://t.co/1UAYh5Sw0n,1548630027222351872,Capiam1234,970288005176025088
I've just watched episode S01 | E04 of Ms. Marvel! https://t.co/yQ51wl6wrQ #tvtime https://t.co/IV8vMHw8nC,1548629851778719745,Capiam1234,970288005176025088
I've just watched episode S14 | E02 of American Ninja Warrior! https://t.co/TkCWfM3BQX #tvtime https://t.co/R1ztoUn2nj,1540795075818655745,Capiam1234,970288005176025088
I've just watched episode S01 | E05 of Obi-Wan Kenobi! https://t.co/haLQzpZfoR #tvtime https://t.co/Qa9BTVnKms,1537430293056958465,Capiam1234,970288005176025088
I've just watched episode S01 | E02 of Ms. Marvel! https://t.co/UPVsJMQrO0 #tvtime https://t.co/UZjCswCLHZ,1537429798569402368,Capiam1234,970288005176025088
I've just watched episode S01 | E02 of The Orville! https://t.co/QxFKT08lZl #tvtime https://t.co/s49Odlb25F,1537045652248608768,Capiam1234,970288005176025088
I've just watched episode S01 | E01 of The Orville! https://t.co/gLDEqotYzo #tvtime https://t.co/b4gOwh6JDu,1536565305463431168,Capiam1234,970288005176025088
@bookoutapp The Hobbit,1534880289234857984,Capiam1234,970288005176025088
I've just watched episode S01 | E04 of Obi-Wan Kenobi! https://t.co/oWaP7FeXqL #tvtime https://t.co/CJUyhCn2Cs,1534761727920840705,Capiam1234,970288005176025088
I've just watched episode S01 | E01 of Ms. Marvel! https://t.co/tMCiNoyzKj #tvtime https://t.co/nLPgoLK8cV,1534761476812046336,Capiam1234,970288005176025088
I've just watched episode S01 | E03 of Obi-Wan Kenobi! https://t.co/8NiFOKUJoq #tvtime https://t.co/agzpVefXO2,1532342285848944641,Capiam1234,970288005176025088
I've just watched episode S01 | E02 of Obi-Wan Kenobi! https://t.co/1OHDBRzMU6 #tvtime https://t.co/E4p9AJSSE2,1530383020846465024,Capiam1234,970288005176025088
