full_text,tweet_id,screen_name,user_ID
🤦🏾‍♂️its always some,1554580825685086208,Nayglizzy1,611376866
Wtf🤦🏾‍♂️ https://t.co/s1bZ5YKtqA,1554511198305107969,Nayglizzy1,611376866
So did belechik send that text on purpose or accident🧐🧐,1554497883935805442,Nayglizzy1,611376866
😵 https://t.co/5ptRodrSV6,1554497617396207616,Nayglizzy1,611376866
Bra!!!!! Wtf! https://t.co/zNSlmlVKqj,1554494699351818246,Nayglizzy1,611376866
@rlpjr_ Nfl decided let a outside judge decide if they wanna add on games they can still but he was found innocent in the civil side and other side settlements was took i mean he wasnt found guilty on other side feds handled the case😂 other shit aint for us to decide,1554450188588171265,Nayglizzy1,611376866
@rlpjr_ He wasnt hurt at all last year and yea 6 games is wild but they took a szn away from him already and a judge made the decision it was all based on alleged allegations thats the thing wasnt on NFL,1554447602728542210,Nayglizzy1,611376866
@rlpjr_ Man im keeping it a band tho,1554445438358528000,Nayglizzy1,611376866
@tee3jj 🫂,1554316969641656321,Nayglizzy1,611376866
@tee3jj Aint nun wrong with a hug brother man,1554316045774626816,Nayglizzy1,611376866
https://t.co/zpTFfN4br8 MIAMI VLOG OUT NOW ‼️📈 🏴‍☠️ https://t.co/iwfOO1tC2u,1554248157667725322,Nayglizzy1,611376866
females sickest creatures on this earth,1554230857249980422,Nayglizzy1,611376866
Watson did already miss all of last szn too tho…,1554222232058077206,Nayglizzy1,611376866
You was bunny hopping for a white billionaire on a tennis court… https://t.co/h8d7mS9WM1,1554210930107584512,Nayglizzy1,611376866
@griffinappleman Facts all fandom based,1554202810098388993,Nayglizzy1,611376866
All these tweets saying NFL should be ashamed dumb asses a judge made the decision not the commissioner.,1554192010285907968,Nayglizzy1,611376866
@4AliKyskiii Aye no kap😭😭,1554189305073045504,Nayglizzy1,611376866
😂😂😂calvin ridley better not try to appeal ANYTHING in his case https://t.co/ritCK7erop,1554175428255965188,Nayglizzy1,611376866
